4.500000000000000000e+01 4.712666431508606424e-01 6.736502571073137435e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.700838548275394935e-01 3.967198777839294754e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.891705939531373559e-01 7.298731428736450200e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 7.149014503249936925e-02 2.223742827121838461e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.700000000000000000e+01 6.930273012377862196e-01 6.415797378368931492e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.100000000000000000e+01 5.029152235068750088e-01 -6.680753120638904807e-02 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 1.635292861113320506e-01 6.664876238880932391e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 1.002642541500670670e-01 6.111678447028914274e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.842661238187879191e-01 7.618963842888968330e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.700000000000000000e+01 1.272401780090243850e+00 4.337937171300287886e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 4.849483472150114549e-01 7.979371918002826636e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.912868819882705185e-01 7.540423096643683598e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.839540207570877550e-01 5.724195852776048365e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 1.022683386802987898e-01 3.901173938982131495e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 6.643632322983538119e-01 7.693200965377311462e-01 1.571853946890579001e-01 1.720321405568810691e-01
2.000000000000000000e+01 6.643632322983538119e-01 7.693200965377311462e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 2.239517909616627611e-01 6.192708531381225789e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.373276090428506735e-01 -7.354741494723139594e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.700000000000000000e+01 9.061368121219983696e-01 5.437368447738372135e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.100000000000000000e+01 5.577415538448265986e-01 1.990780798174807964e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.900000000000000000e+01 2.251160219324679079e-01 8.024946464298943205e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.100000000000000000e+01 9.304791040463784579e-01 6.672249488777731719e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 1.881551435895073010e-01 3.936168222792153504e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.795694626372485447e-01 5.700645632116638772e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 1.012662142905231683e-01 5.006516776475371522e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 7.992867020602667516e-01 7.925881723090978381e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.700000000000000000e+01 8.007293981872803945e-01 6.420856685483822268e-01 1.309878289075482316e-01 1.433601171307342104e-01
1.900000000000000000e+01 6.959273941696068055e-01 3.357818729063341001e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 1.382505944189991176e-01 4.391096528501780005e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 4.072797432697848885e-01 7.727620025307586626e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 3.692287269761369145e-02 4.434367703446444597e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 7.149014503249936925e-02 2.223742827121838461e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 3.872201101573861104e-01 6.893797956780047809e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.399956601585783722e-01 4.306709660139098617e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 4.665039611890691162e-01 7.193924138479611541e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.100000000000000000e+01 7.753190293610990880e-01 5.160339265957747390e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 5.977956086280538095e-01 6.232581346825578628e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.200000000000000000e+01 1.035887717474591074e+00 1.822417791765135464e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.800000000000000000e+01 6.968966353517137557e-01 2.338206720029698538e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.992562993888364886e-01 4.769502340763315806e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 4.984595322097787329e-01 4.048989341047268264e-01 2.881732235966061317e-01 3.153922576876153072e-01
