4.700000000000000000e+01 5.021925548610070011e-01 4.167094504392687138e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 5.306860230511558502e-02 4.945875083632885749e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 1.376437939486206963e-01 4.862175418639721469e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 6.438889485040972804e-01 3.895814413036428614e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.428182263623311854e-01 4.385195007405467971e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.700000000000000000e+01 1.014004020721818389e+00 2.158478991126999980e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.700000000000000000e+01 3.848688216406280782e-01 4.125197296999744689e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.420000000000000000e+02 3.537037304662523085e-01 5.450307999211022603e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.900000000000000000e+01 5.007217425968026880e-01 5.737988341707560558e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.800000000000000000e+01 5.220618494465429915e-01 -3.042595348266204439e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -8.945615897950208451e-02 1.757468896277620263e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.200000000000000000e+01 7.575129418574024776e-01 -5.474545394994747433e-02 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 -3.503514230883852942e-02 6.665713162790441737e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 -2.956251478613867167e-01 -4.843595955939230396e-02 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 3.024947689174753984e-01 4.361194570381806135e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -5.401262469432857594e-02 2.632230068391686051e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 7.291431974322486187e-02 5.400870835013316107e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.914923702786590937e-02 4.922858718899325581e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -5.785055940118441486e-02 1.428636615950466260e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 1.723516566204250922e-01 1.582982142582095575e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 -8.998025493559663746e-02 3.459193360102026382e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.618441125461340446e-01 3.489738546604267966e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -6.908834784167176835e-02 3.310886738653980310e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 6.433420779501313191e-01 4.473426951239934390e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.700000000000000000e+01 6.167982409159654678e-01 3.176692947049418181e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.800000000000000000e+01 3.888123192149161578e-01 -1.338307463674954199e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 3.878244465224920945e-01 9.311608371493834690e-02 1.309878289075482316e-01 1.433601171307342104e-01
2.100000000000000000e+01 4.744427275103123565e-01 2.842133146813692890e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.000000000000000000e+01 3.537037304662523085e-01 5.450307999211022603e-01 1.768335690251901238e-01 1.935361581264911923e-01
2.100000000000000000e+01 2.369677013509202124e-01 -5.482813468220518877e-02 1.899323519159449580e-01 2.078721698395646356e-01
2.200000000000000000e+01 9.151700232408359614e-01 -3.823976283340737442e-02 1.899323519159449580e-01 2.078721698395646356e-01
2.100000000000000000e+01 9.112675134915398933e-01 3.570940936134248678e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 9.845209519533498765e-01 4.574187879376864774e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 9.118918844020513781e-01 3.015898768645385863e-01 3.929634867226447503e-02 4.300803513922026727e-02
