3.410000000000000000e+02 3.175544369750269436e-01 6.261795981075691797e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 9.018874536204048165e-02 5.015070500078103732e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.658803289508272660e-02 2.911919300680090306e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.856513236126499863e-02 4.697482820137326986e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 6.595950631537705888e-02 7.079088604896542902e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.410000000000000000e+02 -6.336908134480007115e-02 3.978367733241874316e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.200000000000000000e+01 1.060432648096918617e+00 9.915917663939445570e-02 1.899323519159449580e-01 2.078721698395646356e-01
2.000000000000000000e+01 5.235559388093458111e-01 6.797147892432440219e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 2.727306394411661492e-02 2.896714737447126375e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 5.562659436204018260e-01 2.378047914299686594e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.830000000000000000e+02 -6.437908544011512746e-02 5.107693826392191161e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.100000000000000000e+01 8.002082732791605535e-01 5.790678753870929230e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 -3.781401896665090995e-02 3.357670830474425161e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.700000000000000000e+01 5.533399831476112363e-01 5.497590410743933287e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.800000000000000000e+01 5.572438620232605944e-01 1.337902565375996278e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.100000000000000000e+01 6.388928315843938055e-01 4.227956927381509855e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 2.369836477815217279e-01 6.358671695827858850e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.721039345704050427e-01 3.208033985264583943e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.694187028735793410e-01 5.626081910718148116e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.468923695516191896e-02 5.207111560923528559e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 -9.454421660109049719e-02 1.130017653540621031e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 3.225013899212316737e-01 5.795440830021678646e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.551345428006267929e-02 6.732201533364644552e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 6.638948564000682895e-01 7.051933413858624267e-01 1.309878289075482316e-01 1.433601171307342104e-01
1.320000000000000000e+02 3.507418481389208975e-01 3.055548786626754443e-01 2.881732235966061317e-01 3.153922576876153072e-01
2.700000000000000000e+01 1.155025102119372704e+00 3.458172431161351534e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 2.699573114888850212e-01 4.870355387547186665e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.700000000000000000e+01 6.653506266370077249e-01 5.517092508971706000e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 2.673680289563176368e-02 3.776325604022650606e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.200000000000000000e+01 9.095469532918011302e-01 8.612919426864287797e-02 1.899323519159449580e-01 2.078721698395646356e-01
2.100000000000000000e+01 4.124103207154063977e-01 9.630950009106209464e-02 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 8.007447539865150121e-01 5.230971709085738830e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 -9.454421660109049719e-02 1.130017653540621031e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 -3.828656734815076568e-02 3.357877045312788744e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 2.558688295425021186e-01 6.798974857950689232e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.700000000000000000e+01 7.748796350410610545e-01 4.528316420102079798e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 5.235559388093458111e-01 6.797147892432440219e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 5.756480046679062212e-01 -1.246834193080894465e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 -6.235890807367718003e-02 2.848852477834680208e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 1.666051756688735315e-03 5.681460631330199629e-01 1.178890460167934112e-01 1.290241054176607949e-01
