6.660000000000000000e+02 8.765945079268961937e-01 8.274187842421069083e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 6.201494912770587620e-01 -2.119026110604774471e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 8.254126824196065249e-01 7.791579745203939256e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 6.928003978202873503e-01 7.811677304125741461e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.900000000000000000e+01 1.012081399873457022e+00 1.486068347205657114e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.900000000000000000e+01 1.401210415281997912e-01 4.390782018105374163e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 4.696795710274169200e-01 7.845491546725513743e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.900000000000000000e+01 8.571182072430079124e-01 2.856618995727504551e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.100000000000000000e+01 9.850325199722109737e-01 2.680630169466607371e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.900000000000000000e+01 1.498237965817540707e-01 4.758737473627748238e-01 3.929634867226447503e-02 4.300803513922026727e-02
