6.660000000000000000e+02 7.772695654212478100e-01 7.890751114912506470e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.900000000000000000e+01 9.255605935280221130e-01 4.105543540211778475e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.900000000000000000e+01 9.810987474861847524e-01 3.742820109593007483e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 7.255265065799164637e-01 6.395140626588161625e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.900000000000000000e+01 8.939556485987578682e-01 4.794230890158331371e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.763652943491642588e-01 2.927980148458608767e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.300000000000000000e+02 7.951369614719424606e-01 2.891063042274562012e-01 5.239513156301929542e-02 5.734404685229368970e-02
4.900000000000000000e+01 1.021543459575984691e+00 3.238283627177714341e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.300000000000000000e+02 7.071777495697297855e-01 3.367282028368284164e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 1.790154766181398516e-01 3.662250268575417689e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.430000000000000000e+02 4.202696613992062957e-01 3.760856248919981493e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 6.718637452871698557e-01 2.572095461330525246e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.300000000000000000e+02 7.029263803047423043e-01 3.422472026681546708e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 5.633723550434264205e-01 3.819345519933213806e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 7.264824697690155375e-01 5.392038921053197154e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 6.127138465145993695e-01 2.494359005193159395e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 6.185740848302357930e-01 4.351589799429493310e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 7.060913180289589697e-01 2.723291016375742335e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 7.321140583776215571e-01 -1.442479041540134788e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 7.286256761380678348e-01 3.006023871908045653e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.970153363858244688e-01 3.224522185486856651e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.440214638883697829e-01 2.308388770621114250e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 7.245706855982786410e-01 7.398093112416386230e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.700000000000000000e+01 8.373619677446861864e-01 1.825361967538805669e-02 1.899323519159449580e-01 2.078721698395646356e-01
3.900000000000000000e+01 9.660277824433586291e-01 5.508912701499887182e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 7.791745343174912852e-01 5.900085365036574769e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 5.942010510418239688e-01 -1.340951473431825913e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.900000000000000000e+01 -1.365341055556342498e-01 6.604073621233853553e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.900000000000000000e+01 9.684020191548793344e-01 3.149373350673760341e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.414548579821903740e-01 2.771127321604545668e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 7.236150067923721174e-01 8.400896411831898503e-01 1.178890460167934112e-01 1.290241054176607949e-01
