6.660000000000000000e+02 8.790150435604815460e-01 5.764156685301409233e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 1.014509745556370746e+00 -1.007346356949809785e-01 1.309878289075482316e-01 1.433601171307342104e-01
6.660000000000000000e+02 8.278419703089452408e-01 5.262426443339546234e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.900000000000000000e+01 2.349732379104186863e-01 4.430187298790234651e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 8.595723899620383301e-01 3.068546026096647880e-02 1.309878289075482316e-01 1.433601171307342104e-01
3.430000000000000000e+02 6.952510387226480404e-01 5.233900816581229520e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.900000000000000000e+01 2.874767799637962806e-01 4.546700935185075121e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 9.874646946188603280e-01 1.783529920608492580e-02 1.899323519159449580e-01 2.078721698395646356e-01
3.430000000000000000e+02 4.721639806092678970e-01 5.185905843786188241e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.900000000000000000e+01 1.109312254354671623e+00 6.580700212068630872e-01 3.929634867226447503e-02 4.300803513922026727e-02
