2.000000000000000000e+01 3.774483937131020150e-01 7.736838191939541254e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 1.248308558590066758e-01 3.911886454744252228e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.897949515281528443e-01 3.076522293445045353e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.800000000000000000e+01 4.991770342810222250e-01 4.062340583925104776e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 1.684763692139045199e-01 1.189960457046535941e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.618213430324567631e-02 4.995938524101450895e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.006469940380371186e-01 5.564477620399235214e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.249107628806973846e-01 2.328328992336497483e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.869562176928743880e-02 2.208723566451365472e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 3.237758718850513029e-01 2.538883516638386073e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 6.086982231894214612e-01 7.705652054794207562e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.660000000000000000e+02 2.317356129092048023e-01 6.929629138417006673e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 3.774483937131020150e-01 7.736838191939541254e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 2.967700427419607823e-01 3.087569965593578436e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.031523831640041994e-01 2.801008701747783047e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 -9.460497348981213028e-02 2.413774665574460465e-01 1.309878289075482316e-01 1.433601171307342104e-01
6.660000000000000000e+02 3.718740462872923563e-02 3.881190777982000406e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.133705036520100462e-01 4.345123369733098206e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.347487515073944486e-01 5.990887843508414523e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.791449688371067106e-01 1.257120283332199551e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.798107583567371215e-01 6.753614237416045718e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 6.086982231894214612e-01 7.705652054794207562e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 5.449226172042740401e-01 5.594330087469288060e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.025359875124351505e-01 2.498212743523680890e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.157350128705547543e-01 6.569024703407283505e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.016490264824619211e-01 4.459225950330074628e-01 1.178890460167934112e-01 1.290241054176607949e-01
