6.650000000000000000e+02 8.807672643433857029e-01 5.731070535221141071e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.311512373516952490e-01 6.225439332429238970e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 5.741983725931020244e-01 2.926455559717138222e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.430000000000000000e+02 -3.741421565620383083e-01 -1.665186970217470974e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.000000000000000000e+01 8.857034677556006041e-01 5.786430496589113626e-02 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 6.427726500418636801e-01 1.945618514943779076e-01 5.239513156301929542e-02 5.734404685229368970e-02
4.730000000000000000e+02 6.157051530467450018e-01 4.416342898974544018e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 5.999506660336043629e-01 1.203080123011737446e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.700000000000000000e+01 7.224373448589650470e-01 1.575442199558437228e-01 5.239513156301929542e-02 5.734404685229368970e-02
5.900000000000000000e+01 9.090910007524316550e-01 2.801936039598016404e-01 2.881732235966061317e-01 3.153922576876153072e-01
7.700000000000000000e+01 5.441334778004540684e-01 6.986009508252641331e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 3.894978243049606048e-01 2.377781068985813651e-01 6.549391445377411580e-02 7.168005856536710518e-02
6.660000000000000000e+02 -3.407724037812934759e-01 6.614657030050954956e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 7.817082285029576250e-01 4.848509628674645133e-02 1.178890460167934112e-01 1.290241054176607949e-01
