6.650000000000000000e+02 8.791339243691561611e-01 7.424576670448732596e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 7.800620531276699632e-01 2.205434099438910722e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.650000000000000000e+02 -1.299383959082487938e-01 -6.487954940925592107e-01 3.340189637142479961e-01 3.655682986833722614e-01
1.060000000000000000e+02 5.556091369032429839e-01 2.685126638329839444e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.000000000000000000e+01 8.840688835054218986e-01 2.273443616173102533e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.700000000000000000e+01 5.424624601949593616e-01 2.477872373513014259e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 -3.424987446076611097e-01 2.637681507335340458e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 5.982854897112155346e-01 2.968288531839912148e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 6.411121561660897417e-01 3.699862974940277827e-01 5.239513156301929542e-02 5.734404685229368970e-02
4.730000000000000000e+02 6.140427233724289335e-01 6.176041251263757470e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 9.074598531256037326e-01 4.489860533839387102e-01 2.881732235966061317e-01 3.153922576876153072e-01
7.700000000000000000e+01 7.207851379805646497e-01 3.310156024649139050e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 5.725311577281553266e-01 4.697182675640002580e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 3.878122609031304235e-01 4.194491198267147336e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.430000000000000000e+02 -3.758714529363126333e-01 3.203761168412679050e-02 1.571853946890579001e-01 1.720321405568810691e-01
