9.000000000000000000e+01 -1.119734917384213324e-01 -2.736514225376057707e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 3.826920191303829211e-01 1.494041945280445427e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 5.224038902552836927e-02 -1.985877292639198488e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 5.455994077042831680e-01 5.181735152515676984e-02 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 1.166862464458359727e-01 -2.459507941044792589e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.260000000000000000e+02 5.648548596297043867e-01 8.228944570449145401e-02 9.169148023528377045e-02 1.003520819915139639e-01
3.430000000000000000e+02 8.236358386366253448e-02 2.450472648460882280e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 1.810602120740018861e-01 -4.009357954924160916e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.118139458947250531e-01 -4.007788202333865957e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.370000000000000000e+02 8.809258178441259357e-01 3.871321371415025192e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.650000000000000000e+02 3.641093881048614311e-01 -4.278087696169862175e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 4.158814942193839181e-01 8.411218284590747662e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 5.827445278624875380e-01 5.812100834081757733e-02 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 1.176778525642430545e-01 -3.552476190805101131e-01 1.178890460167934112e-01 1.290241054176607949e-01
9.900000000000000000e+01 2.421646947414454187e-01 -3.114921664631907783e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.730000000000000000e+02 8.090354193389537318e-01 -2.369004738494414619e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 5.380256983476972010e-01 -4.017764768590598723e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.000000000000000000e+02 5.066624770717353954e-01 -9.504262910164418265e-02 2.881732235966061317e-01 3.153922576876153072e-01
1.040000000000000000e+02 2.048158337219116443e-01 -1.010308251576466122e-02 3.929634867226447503e-02 4.300803513922026727e-02
9.000000000000000000e+01 -4.376256536346036230e-02 -4.330227055699335525e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.370000000000000000e+02 8.250121733761682785e-01 8.298146145882743241e-01 1.047902631260385908e-01 1.146880937045873794e-01
8.800000000000000000e+01 3.278693528397426671e-01 2.577532157987745820e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.040000000000000000e+02 4.824341747544594883e-01 -2.507020417031595727e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 4.924656225924274322e-01 3.660446480883460668e-02 1.309878289075482385e-02 1.433601171307342242e-02
8.800000000000000000e+01 8.236358386366253448e-02 2.450472648460882280e-02 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 1.156948009446676501e-01 -1.366716726842296670e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 3.278693528397426671e-01 2.577532157987745820e-01 1.571853946890579001e-01 1.720321405568810691e-01
