1.030000000000000000e+02 3.873303227938415527e-01 5.528106014993241502e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.510000000000000000e+02 3.592186170136821843e-01 5.597297291590406232e-01 1.309878289075482385e-02 1.433601171307342242e-02
4.730000000000000000e+02 6.745276408456902795e-01 2.509217211968363115e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 6.762991062057071012e-01 5.055061505679120382e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 6.441776183613698858e-01 3.922430747107459870e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 1.745196047972443487e-01 7.893279609607903868e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 2.145320852487701477e-02 1.288799245396815563e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 6.568820172364060461e-01 4.304108403428842378e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.340820578267776897e-01 4.485219061105274324e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 3.180770781184732443e-01 5.652446497988279361e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.370000000000000000e+02 7.493244003618199089e-01 8.804798078699035413e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.040000000000000000e+02 3.882212667005639495e-01 1.469617084831720544e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 3.630554029125487303e-01 5.551646017084992391e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.260000000000000000e+02 5.895439317643702548e-01 9.299087833859230878e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 8.271746530661450159e-02 1.810007053881673711e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.109530473785957483e-01 9.149296023607936257e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.624993319703599060e-01 2.002748253912301213e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 -8.124177991432186829e-02 5.695820261975491627e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.260000000000000000e+02 5.362397952000608203e-01 8.531107221984276512e-01 9.169148023528377045e-02 1.003520819915139639e-01
9.700000000000000000e+01 5.575306646545166028e-02 -8.905741067865903526e-02 1.899323519159449580e-01 2.078721698395646356e-01
1.050000000000000000e+02 6.660954756753708628e-01 4.709550079335981243e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.929246966312490708e-01 1.025229537644275213e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -4.556209920351932813e-02 2.914439936264370257e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -1.127091607506156834e-01 3.443615253821820654e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 4.367054528360638649e-02 3.191293066846241921e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.000000000000000000e+02 3.604090387634859560e-01 4.170564376179560773e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 -4.656021527803221732e-02 4.028916276776746686e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 2.783863449386784206e-01 5.368886335579463598e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 -4.456381815616916597e-02 1.799779390398869583e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 4.150510697413033884e-02 2.304092311904416268e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 2.120206461778281759e-01 8.842635377015815867e-02 1.178890460167934112e-01 1.290241054176607949e-01
