1.030000000000000000e+02 5.294813140982965738e-01 6.995319572743310399e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 4.053985512717093176e-01 3.153835930353122152e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.940137739678651496e-01 5.348850986777985428e-01 3.929634867226447503e-02 4.300803513922026727e-02
9.000000000000000000e+01 -1.182029855040444277e-01 4.260596398895205583e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 4.754078430443001158e-01 1.847985720262149689e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.002976410269753149e-01 4.845597211674955718e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 6.032663918145625415e-01 7.143843023635680911e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 5.291564479770204388e-01 2.849872189391097210e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 4.605863109288969859e-02 4.863600134920569862e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 5.192195900149618737e-01 3.930017006512110944e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.313521337231926100e-01 5.231557816992791210e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.217798841469478588e-01 9.173180431978174010e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 3.701910063536094087e-01 8.178692182035580682e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.526562206790430809e-01 3.881124276410184981e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.095328520183330295e-01 5.425107575278005356e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 5.633135566101261649e-01 6.859747281206319824e-01 1.309878289075482385e-02 1.433601171307342242e-02
9.700000000000000000e+01 2.079187825919213140e-01 5.877518901057775247e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 5.320010350273590705e-01 2.402533318397996331e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.945329426440604026e-01 4.556310148424589923e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.099904997436376763e-01 4.984810328529827306e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.790907597228049264e-01 2.749148133129260541e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.730000000000000000e+02 8.031154496316886826e-01 3.806783080712290435e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.642020477440265802e-01 3.718797342101078374e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 7.619346063317124218e-02 7.063635731796865658e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.510000000000000000e+02 5.156911708617735179e-01 7.258798691724066554e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.030000000000000000e+02 5.180749351399775993e-01 6.994454275578041447e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 4.765905899897578402e-01 3.972464219618553893e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.580237142079160106e-01 2.297664235449862202e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.105232995564179033e-01 4.333416336100248678e-01 1.178890460167934112e-01 1.290241054176607949e-01
9.000000000000000000e+01 -4.997489239439188019e-02 2.609024452588982745e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 2.565532457399150035e-01 3.042650427794222900e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.658290571665598567e-01 6.361742686275422276e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.749153093841573914e-01 2.729021631389376701e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.252697292146010055e-01 6.510639212238493734e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.000000000000000000e+02 5.006303709114314771e-01 5.492299164012658386e-01 2.881732235966061317e-01 3.153922576876153072e-01
9.900000000000000000e+01 2.360402614152076750e-01 3.567386519880123008e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 3.622735101436241334e-01 4.084480022888746786e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.115139074692831356e-01 3.241548328607254947e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 4.534381090665822178e-01 2.287627450005410290e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.233640118378082740e-01 4.636551365317183593e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.240801270665198741e-01 7.066134178296175072e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.900000000000000000e+01 5.353347577481112340e-01 -4.666054161243998188e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.800000000000000000e+01 7.619346063317124218e-02 7.063635731796865658e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.510000000000000000e+02 4.631288374039156386e-01 7.066327192200387852e-01 1.309878289075482385e-02 1.433601171307342242e-02
8.800000000000000000e+01 3.217798841469478588e-01 9.173180431978174010e-01 1.768335690251901238e-01 1.935361581264911923e-01
