1.040000000000000000e+02 3.222732971411878533e-01 2.915070178730815864e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 4.912041284783459361e-01 4.107510047518078133e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.260000000000000000e+02 6.724214966865488252e-01 6.920923738353126353e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 5.301653325992066179e-01 -4.104840258796503549e-03 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 4.883032654665955818e-02 1.792521381346155740e-01 1.178890460167934112e-01 1.290241054176607949e-01
9.700000000000000000e+01 2.106704286439662066e-01 -2.422052240465824013e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.050000000000000000e+02 7.887216528424065842e-01 2.796603892721716278e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 9.051585033030221661e-01 -8.277483393255360977e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.899967610189732814e-01 9.354555542219357422e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.730000000000000000e+02 8.057698410807253575e-01 1.037688104052175847e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.370000000000000000e+02 8.776804656380525760e-01 7.236643300462581863e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.050000000000000000e+02 7.975868703457005271e-01 3.196676476201967820e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.000000000000000000e+02 5.033350124122998315e-01 2.603546515883793377e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.510000000000000000e+02 4.750401806454913056e-01 4.023667140629932359e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 5.347023419893774943e-01 -4.761662866186754800e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 5.181829268421405121e-01 1.060872387676665696e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 4.355830395599467608e-01 4.283134740228367043e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.050000000000000000e+02 8.074089316999620847e-01 3.538116185707514405e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.106827715741879936e-01 2.794142817970696191e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.122956722501964738e-01 2.379871430433503632e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.978614138482416851e-01 1.574701576638455613e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.556326044270354036e-01 -6.266950165681264839e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.370821832424085729e-01 1.715340800069369565e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.092288260841955294e-01 4.565577385117355197e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 5.819188933672088115e-01 3.890190822335478638e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 1.776704928025306385e-01 -2.922583855584074200e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.132865671807651853e-01 1.287687066242801381e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.260000000000000000e+02 7.237276866063707681e-01 7.686681608576557689e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 3.722118223782013846e-01 -1.787529775248114516e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 4.781185236834978314e-01 -1.053796478589079516e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.607523594390271149e-01 -6.507182203023800793e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 3.245102282619373169e-01 6.215879826961803190e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 1.142776225947945840e-01 1.953258139471491725e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 7.764933939089353476e-01 2.419159537326744380e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 5.351985100920972904e-01 4.319440639971476870e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 1.325152351481234114e-01 1.896692711998659020e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.584840586879687874e-01 1.315844023043173106e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 7.895994283980073414e-02 4.006402843006336978e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 4.795488386410757253e-01 1.091998039422308192e-01 3.929634867226447503e-02 4.300803513922026727e-02
