8.900000000000000000e+01 5.739643894036018656e-02 7.320209913173966187e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.430000000000000000e+02 4.922505795243645177e-01 1.516666899140556579e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 -1.145452064419641945e-02 2.776885546469629595e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.995528658038298153e-01 2.902646285083331779e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.800000000000000000e+01 4.922505795243645177e-01 1.516666899140556579e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.600000000000000000e+01 2.516680536827373138e-01 5.159699765271842375e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.040000000000000000e+02 3.833530201480935817e-01 3.142296115599125805e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 3.091240427995969320e-01 6.715846548147448303e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 2.820836659142589992e-02 5.920428489592077792e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 3.821116197278497939e-01 6.475061881190674606e-01 9.169148023528377045e-02 1.003520819915139639e-01
6.650000000000000000e+02 9.464727391854738103e-02 1.783105839863638464e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 2.219016291358832937e-01 1.321174243104740464e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 2.609415586961801314e-01 6.993955770464692634e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.510000000000000000e+02 1.923463764248376506e-01 6.525623418826265176e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 1.175142469492972686e-01 2.275886945774303338e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.057908496353950609e-02 2.971295937731630032e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 2.235924260639184369e-01 6.526538005674669130e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 -1.040986094272782353e-01 2.223336085408722795e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.980200556645452803e-01 1.833142319187013036e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 -4.954680889740196298e-02 3.813241553821190011e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 -7.923995766084036829e-02 4.180681829059257892e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.783434395712307552e-01 2.372909579089624577e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.176983666358729086e-01 2.279904236972733200e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.999794272330491229e-01 2.242444333193310546e-01 3.929634867226447503e-02 4.300803513922026727e-02
9.900000000000000000e+01 2.802047641565187652e-02 3.695842170685844086e-01 9.169148023528377045e-02 1.003520819915139639e-01
6.650000000000000000e+02 2.832149360181174802e-01 1.905770064412262155e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.780427778590227605e-01 2.406381181573126471e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 5.859868173631858912e-02 5.093503904479645961e-01 3.929634867226447503e-02 4.300803513922026727e-02
