8.600000000000000000e+01 4.960022135744708294e-01 1.043550578078960012e+00 2.881732235966061317e-01 3.153922576876153072e-01
3.430000000000000000e+02 2.943461388270421919e-01 -4.278138793485259522e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 4.485349328075054487e-01 7.257522518288119784e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.702007901913607790e-01 7.898870771641255395e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.067848131000669470e-01 8.454051458354610027e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.533545372205206814e-01 7.342849060313739740e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 6.896178316543237763e-01 -1.571017854637712235e-02 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 5.273785737688077013e-01 7.328547868500691065e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.060000000000000000e+02 2.022510569476003994e-01 7.013622662977427868e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.040000000000000000e+02 5.191368736957250318e-01 8.152990418833960806e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.832807220487568278e-01 -9.580569313744839721e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.073935245367037439e-01 -1.916961360305352580e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 4.707693630074008539e-01 6.813476160620620670e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 4.360654036938031441e-01 -8.252909234585603659e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.600000000000000000e+01 7.024845377341025765e-01 -1.547669714563457422e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.800000000000000000e+01 2.943461388270421919e-01 -4.278138793485259522e-02 1.768335690251901238e-01 1.935361581264911923e-01
9.700000000000000000e+01 2.032103050362613350e-01 5.737976493011154311e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.030000000000000000e+02 6.872871127688511272e-01 -2.003390892375081500e-02 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 4.083505781926624056e-01 -1.917256798359582015e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.730000000000000000e+02 7.985731701488258949e-01 8.545346906008511878e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.262824844998936102e-01 -2.010240054769027729e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 2.656354813121361014e-01 -2.624418909990623994e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 6.693611998602676527e-01 -2.299257056360426779e-02 1.309878289075482385e-02 1.433601171307342242e-02
8.900000000000000000e+01 5.306543307740039239e-01 3.230324689167050900e-02 1.899323519159449580e-01 2.078721698395646356e-01
