1.040000000000000000e+02 2.576310778662496692e-01 1.972895667894553617e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 5.029829759744517403e-01 3.476832117667885691e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 2.513627285430933833e-01 2.170621750914749487e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 1.389902046957848247e-01 3.552811111504622366e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.800000000000000000e+01 7.849647987427759155e-01 -1.216099271409682159e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.800000000000000000e+01 1.389902046957848247e-01 3.552811111504622366e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.040000000000000000e+02 4.405590411532498418e-01 -6.199115856000938368e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 5.563863318082730158e-01 3.575033108150720285e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.510000000000000000e+02 5.460698361444944471e-01 3.496339119394576977e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 5.925784585359490375e-01 -9.184067533412865192e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 5.487143933469280643e-01 3.497536407424166605e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 2.576140588836254852e-01 1.120757326549147725e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.600000000000000000e+01 5.634822487566728544e-01 2.191158306641934617e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.040000000000000000e+02 5.377104222293432878e-01 6.455590045108808295e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 5.879851316815719597e-01 -4.608129354139898354e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.731953612235072326e-01 8.266068783365385086e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.741946723788471707e-01 -2.695259412074390779e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.836691176767546230e-01 1.990992042009616936e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 2.373079243583351150e-01 -7.549264377134602688e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 4.345868284788849678e-01 1.025319424469671448e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.951670633695449020e-01 -2.322318447362733615e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 6.129437790999129332e-01 3.526615405843710471e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 1.090196742166737592e-01 1.329312126791813153e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 4.194364953152083242e-01 -1.104489205381215255e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.988664859249251848e-01 2.704349269699312663e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.721962124415685469e-01 1.922561592379373741e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.917101301776773070e-01 1.101270745525370354e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 7.849647987427759155e-01 -1.216099271409682159e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 3.018236464557966237e-01 1.272500306922221824e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 5.362735987683447947e-01 -1.501456765693977846e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.871749123768569723e-01 1.816945491164357329e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.958583971607697760e-01 1.455943219993578175e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.416555253951731652e-01 -5.946393868998731125e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 5.876186837096222249e-01 -4.230689872514924871e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.538872055160010799e-01 3.176009096647388619e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.900000000000000000e+01 3.849456951458024578e-01 4.188765543285675741e-01 1.899323519159449580e-01 2.078721698395646356e-01
