1.260000000000000000e+02 5.656023371277490996e-01 -2.208910794350711915e-01 9.169148023528377045e-02 1.003520819915139639e-01
6.650000000000000000e+02 -4.940744842969529982e-02 7.208079566977821928e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.676393759078640411e-01 7.755982941910808393e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.070985024816419995e-01 5.048240650566303556e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.709703364968010730e-01 6.763911406121438930e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 6.623976299885936392e-01 8.608251972225294812e-01 3.929634867226447503e-02 4.300803513922026727e-02
9.700000000000000000e+01 5.192320053642739131e-02 3.351404758247986115e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.900000000000000000e+01 3.907738521346433291e-01 -2.094298314110120407e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.050000000000000000e+02 6.531817026025535933e-01 8.208342838940040354e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 6.404740479241723961e-01 7.834098915907771188e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.303287906087760351e-01 5.512708835081118197e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.812261875092156638e-01 5.857009063785207914e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.761865284405632337e-02 5.547277781397664809e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -5.040492916107583432e-02 8.321846496122923265e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.303076199668576463e-01 4.535311685978128393e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.600000000000000000e+01 3.566428972375633721e-01 8.238650090421509864e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.660000000000000000e+02 -4.840980288297722089e-02 6.094128608340623199e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -1.165657648979548239e-01 7.773722854409503835e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.891630167049628941e-01 5.078886787698428940e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.730000000000000000e+02 6.708300781548107716e-01 6.405688176993761251e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.082218630658358161e-01 5.037973793983336890e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 4.404355061022467710e-02 6.584631199833159698e-01 3.929634867226447503e-02 4.300803513922026727e-02
