6.660000000000000000e+02 -4.030757446879657674e-02 -2.952656734173979558e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.260000000000000000e+02 4.666550212925858476e-01 3.032902663435688151e-01 9.169148023528377045e-02 1.003520819915139639e-01
6.650000000000000000e+02 -4.230537846948051461e-02 -7.219489551916366543e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.600000000000000000e+01 3.645767753562791924e-01 -3.313136273859887404e-02 2.881732235966061317e-01 3.153922576876153072e-01
1.040000000000000000e+02 2.503342309657922149e-01 -2.958873809228912966e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 7.650659292843455805e-01 -7.848142687621950664e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 4.157867352225344537e-01 1.281204601120908559e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 3.812627465187296005e-01 -1.928931896845345606e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 3.414001561473248292e-01 1.147273117574381246e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 -1.084411406526885474e-01 -1.348420837890148827e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 2.889271295284851493e-01 8.776503278098453376e-02 1.309878289075482385e-02 1.433601171307342242e-02
1.050000000000000000e+02 7.063420263351222195e-01 1.178275649875567405e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 5.791410742677902679e-01 4.725095900154318018e-01 9.169148023528377045e-02 1.003520819915139639e-01
6.650000000000000000e+02 2.162245606064676917e-01 -3.712430183412829265e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.380000000000000000e+02 7.533910456176811099e-01 4.546275491484165765e-01 1.047902631260385908e-01 1.146880937045873794e-01
3.430000000000000000e+02 1.787258623766433685e-01 3.282397860141593737e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 3.970874858709920741e-01 -3.460670675240462013e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -4.130655904276590851e-02 -1.837210644630731249e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 6.277662479699465392e-02 -1.476564675576987618e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 8.485174587649461919e-02 -2.136309437494911534e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 7.099773056289552242e-01 -6.009706660028048958e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 -7.698156719406633319e-02 9.258441495155984857e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.510000000000000000e+02 3.904267648859975348e-01 1.043529361358282032e-01 1.309878289075482385e-02 1.433601171307342242e-02
4.730000000000000000e+02 6.786193758090669492e-01 -1.802630297933835724e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 8.869433846009615319e-02 -2.861458077947675593e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 2.569678011894081446e-02 -3.423913270342662796e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 6.695071599947833851e-01 1.436737123799138385e-02 3.929634867226447503e-02 4.300803513922026727e-02
