1.490000000000000000e+02 8.586292252044201989e-01 5.718093273966047274e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 2.318549252580184242e-03 2.850701669321586418e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 1.874225973834017234e-01 3.693544143505105848e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.139265370857772922e-03 3.911247363412869160e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.650846552959805633e-02 3.423396500453415037e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.960372109683817476e-02 3.813680090430507374e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.412998497657015629e-01 4.558799295866399759e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 -3.655576544571281089e-02 3.108161975029972712e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 9.032567230028549186e-04 4.428672345178496506e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 6.056761991814211404e-02 4.304490916270530265e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 -5.888095086890914737e-02 3.896916419366172613e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 2.582089549338888457e-01 4.289423251766888434e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 1.871526717389124794e-01 4.220085897275245856e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 7.509951082248360332e-02 4.784740746903051178e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.301241829158395202e-01 3.896627548205551794e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 -3.189053118373989110e-02 3.557981534090015052e-01 3.929634867226447503e-02 4.300803513922026727e-02
