6.390000000000000000e+02 -3.365418802212499783e-01 7.337102006184809122e-01 3.340189637142479961e-01 3.655682986833722614e-01
1.100000000000000000e+02 6.902871741269648309e-01 3.521357878317524226e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 7.728017367758757139e-01 5.368716721455623064e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 8.079883948353776546e-01 4.646470826489374484e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 8.449642159894199533e-01 5.131368136381119216e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 6.834396937471256539e-01 4.484795176996377863e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 7.399152145549587889e-01 4.371488211364730203e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 6.109460296715605310e-01 5.386324899265327870e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 6.283038697525731298e-01 4.060225129647118125e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 6.415067241757158589e-01 4.756128489493220979e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 7.996121680583566649e-01 4.224879715211231623e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 6.905727525218071650e-01 5.586641200440993771e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 6.585686435371428393e-01 5.208062549972085620e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 8.406704178516687387e-01 4.793784391478197460e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 6.149230195910799779e-01 3.593837633721650437e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 6.000260457432250449e-01 4.460454448640738812e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.927088652421935722e-01 4.934811652496369216e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 8.457446329555260434e-01 4.346229450627172586e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 7.674312585752254279e-01 4.902684056135115931e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 7.359090819716583853e-01 3.889490987541958100e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 6.787146833984236682e-01 3.985309150796433331e-01 5.239513156301929542e-02 5.734404685229368970e-02
