4.730000000000000000e+02 5.053038088482051382e-01 8.809091553238723726e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.260000000000000000e+02 2.634384325694803519e-01 4.287539644044983111e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.370000000000000000e+02 5.839602259465092038e-01 7.347599911634925540e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.510000000000000000e+02 1.408201059078911521e-01 4.280328698523069297e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 1.320743444276581691e-01 -1.427258704056579182e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 1.727665159084168234e-01 3.921519455334841475e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 2.045942241299455455e-01 -2.470394391143803173e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 -1.548588853038794788e-01 3.550571055820145872e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 1.842446517762383329e-01 4.217081686981091759e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.000000000000000000e+02 1.755312099874073717e-01 2.510719911221632183e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 2.095869706436123692e-01 -7.078432652012515980e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.477124573710341393e-01 -1.313733770503017484e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -1.812984299790297571e-01 -5.272173736699577867e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.922575447445860897e-01 9.455596070418424703e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -2.518594120061811714e-01 1.126477072656133088e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -2.528668421628019192e-01 2.271049687395996775e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 -3.765302866717634700e-02 3.183069274081644084e-01 3.929634867226447503e-02 4.300803513922026727e-02
9.900000000000000000e+01 -1.141979569778526077e-01 3.790162906248759761e-02 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 1.230239277408767679e-01 -8.067109609232568646e-02 3.929634867226447503e-02 4.300803513922026727e-02
9.700000000000000000e+01 -1.452483838742831546e-01 -2.756887152185081291e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.030000000000000000e+02 1.982908975145640240e-01 3.998150305458240128e-01 1.309878289075482385e-02 1.433601171307342242e-02
8.800000000000000000e+01 -1.984848254208335452e-02 6.288760719592424442e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.040000000000000000e+02 -1.593121325842800778e-02 1.889505016135932802e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.934306069911446643e-02 -8.963511721293924983e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 -1.377649626366329316e-01 9.299026698896963039e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.920366311449121483e-02 5.147358841180997846e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 8.106283093127525374e-02 3.777994370283176973e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 -8.893686010798998454e-02 -1.456589306264394895e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 -1.984848254208335452e-02 6.288760719592424442e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 -2.508518108625180654e-01 -1.828980576028096114e-03 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 7.976920704212125957e-02 4.361935897592429390e-01 3.929634867226447503e-02 4.300803513922026727e-02
