1.040000000000000000e+02 2.465079240800572835e-01 6.559728160055934287e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 4.650882653248995524e-01 5.555624915631087735e-01 9.169148023528377045e-02 1.003520819915139639e-01
8.800000000000000000e+01 -5.704392413728937017e-02 5.343912739369022225e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.510000000000000000e+02 3.932491028644272135e-01 5.653026723602648795e-01 1.309878289075482385e-02 1.433601171307342242e-02
3.430000000000000000e+02 1.971667146291354034e-01 7.546570853384333422e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 2.344770131724359663e-01 5.592798895816276927e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.331247457554250002e-01 5.750559628371525872e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.558258874264739746e-01 1.300237851828073103e-02 1.178890460167934112e-01 1.290241054176607949e-01
9.700000000000000000e+01 7.914864485841420494e-02 -1.217105937488136141e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.510000000000000000e+02 3.999277978358837249e-01 5.195864102951981423e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 6.899066080981712144e-04 3.076745692326772752e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -2.256671344994336595e-02 3.683492351622273397e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -2.057239412674699910e-02 1.461033268257854456e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 4.504608754011714400e-02 9.544186397824078183e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -2.156963593998394504e-02 2.572354359299116600e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.730000000000000000e+02 6.943309730414646275e-01 2.199817935413132808e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 4.069863063900430733e-01 1.424868739667760897e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 4.351589520188638982e-01 5.378619646611496607e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 1.303096808686348418e-01 4.703303494008743701e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 6.135998949734104702e-02 2.179283764408127266e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 4.143257851951743787e-01 7.076486293299488750e-02 1.178890460167934112e-01 1.290241054176607949e-01
9.000000000000000000e+01 -1.878453780927347994e-01 7.784407756094505193e-02 1.899323519159449580e-01 2.078721698395646356e-01
1.000000000000000000e+02 3.819841933516243127e-01 3.842776899775084409e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.430000000000000000e+02 -5.704392413728937017e-02 5.343912739369022225e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.510000000000000000e+02 3.222481581072282331e-01 5.179422540767636418e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 1.043858211878288672e-01 4.790845721560146320e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.800000000000000000e+01 1.971667146291354034e-01 7.546570853384333422e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.040000000000000000e+02 3.331279750957710228e-01 5.715591439889685516e-02 3.929634867226447503e-02 4.300803513922026727e-02
9.900000000000000000e+01 1.083246650106580999e-01 1.822266088150068797e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 3.027028453167940891e-01 5.430407537688967112e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.465079240800572835e-01 6.559728160055934287e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.370000000000000000e+02 7.686900013368381801e-01 8.482012917077879077e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.040000000000000000e+02 2.221710444116044569e-01 2.211112168469794026e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -8.830795081590227247e-02 3.097006370800141073e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 4.095847709891421995e-01 1.156572265498669455e-01 3.929634867226447503e-02 4.300803513922026727e-02
9.000000000000000000e+01 -2.585040011631958290e-01 2.444345529933535377e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 1.934441353190577695e-01 3.200902141955920266e-01 3.929634867226447503e-02 4.300803513922026727e-02
