6.660000000000000000e+02 4.564061145163985089e-01 8.416051250221083802e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 4.629050267080472292e-01 2.627974554723292999e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 5.145146055242099115e-01 6.870611595233052649e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 3.967480414660332078e-01 1.310595310439225669e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 4.573669271517956103e-01 7.386450007334145473e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.650000000000000000e+02 6.919171564650348216e-01 -1.356766198480710006e-01 3.340189637142479961e-01 3.655682986833722614e-01
1.100000000000000000e+02 4.325289608555438203e-01 2.212064131851184112e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 6.696370313077439906e-01 1.601484261766900619e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.795086515350353795e-01 2.292766504997204580e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.150115034087661914e-01 4.390281720372603280e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.410000000000000000e+02 7.916152580846884668e-01 1.379120811371587207e-01 1.047902631260385908e-01 1.146880937045873794e-01
7.400000000000000000e+01 8.253368124221662772e-01 2.065134054665742069e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.300000000000000000e+01 8.663007436355650848e-01 1.137982441212455204e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 4.583278865469139207e-01 6.356691497581826722e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 2.807717657570523717e-01 -1.980190633468630632e-04 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.547389185739537321e-01 2.717314389023801624e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 4.882109272571022451e-01 4.819332077438958639e-01 1.571853946890579001e-01 1.720321405568810691e-01
7.400000000000000000e+01 1.002853965422777271e+00 9.711256059330621027e-02 6.549391445377411580e-02 7.168005856536710518e-02
1.100000000000000000e+02 3.425519977260798044e-01 1.192450925556567676e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.269496580427744603e-01 1.734657918988842806e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 7.072210863006688220e-01 2.030439216625826993e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.474515315764699408e-01 9.742368975597739955e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.036778067179001783e-01 1.532939707546264740e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 8.861440614358500056e-01 1.521577893317417052e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.406212681493194228e-01 1.924304325741177657e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.152418576592971866e-01 2.349456906833612968e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.312325590158439192e-01 2.529158010634860801e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 8.814931627274272818e-01 1.898855993267092868e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.700000000000000000e+01 9.238155856505002594e-01 1.213230417576579984e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.099633317564104207e-01 2.710877499081411623e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 6.852722557745406506e-01 1.238705764196826459e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.712690007181532970e-01 1.920868396024830171e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 9.252836389827692187e-01 7.819531997387890732e-02 6.549391445377411580e-02 7.168005856536710518e-02
