1.030000000000000000e+02 2.405071486463724040e-01 6.454314799653717571e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.100000000000000000e+02 9.149940433716590160e-01 1.986866829772752086e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.030000000000000000e+02 2.832212477994585642e-01 6.499590225896166862e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.370000000000000000e+02 4.950450187637890909e-01 3.348584907082930995e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.510000000000000000e+02 2.035729965058930557e-01 6.243268802083021818e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 -1.604957108534056376e-01 3.606168011510144655e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -9.163531260959051350e-02 1.950127777320027345e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.260000000000000000e+02 3.966679446420995903e-01 3.671224537993903470e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.370000000000000000e+02 5.551827898342237555e-01 -2.264912709793993201e-02 1.047902631260385908e-01 1.146880937045873794e-01
1.510000000000000000e+02 2.641685006163955740e-01 6.503265952483963108e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.370000000000000000e+02 6.617101220338217349e-01 4.440178142847774900e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.100000000000000000e+02 9.145906392441125465e-01 2.468290285597066203e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 -1.620002874280923322e-01 5.302199051113297701e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -1.614988039501784323e-01 4.736902768624494664e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.650000000000000000e+02 1.131008234365759701e+00 4.098326749618494413e-02 3.340189637142479961e-01 3.655682986833722614e-01
3.430000000000000000e+02 1.296896486207158583e-01 8.619296598973840151e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.050000000000000000e+02 9.527164469738572672e-01 1.853818349434449841e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.680045057701476108e-01 1.024449923524538564e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.370000000000000000e+02 8.264153165757432973e-01 -4.591557250706793103e-02 1.047902631260385908e-01 1.146880937045873794e-01
8.600000000000000000e+01 2.572856669721765854e-01 4.843605662801297451e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.660000000000000000e+02 -1.595902657944222869e-01 2.474269922855267256e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 9.397413042855780052e-01 1.469896716982030671e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.510000000000000000e+02 2.939064822721736969e-01 6.312749685740415284e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 1.044673942371084630e-01 1.523458008560129306e-01 1.178890460167934112e-01 1.290241054176607949e-01
