6.650000000000000000e+02 5.333539957617798866e-01 6.615652510605470882e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.613958062496019696e-01 4.199171391132340281e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 7.321042468634288980e-01 9.591979206019042581e-03 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 8.578910072286007882e-01 6.129477020068976323e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 9.105281362698370851e-01 4.669010663390660287e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.095533800784155742e-01 5.645653710755322852e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 5.889900555787447312e-01 7.127886567386738648e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 9.381926550426948896e-01 2.242816151882139897e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 9.114725930128718678e-01 3.691922359277526322e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.991209295639019272e-01 6.618659255731185187e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 2.698652272211973235e-01 2.664743007875638448e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 2.223499001216301396e-01 1.887688145286153529e-01 5.239513156301929542e-02 5.734404685229368970e-02
4.730000000000000000e+02 2.400801780983192468e-01 5.268021516962182460e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 5.643865303682860102e-01 3.535687110288318613e-01 2.881732235966061317e-01 3.153922576876153072e-01
7.400000000000000000e+01 -1.121186280792318274e-02 3.147457939641837843e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.700000000000000000e+01 1.604070273672001112e-01 1.362067436854465241e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 1.939389915290224420e-01 3.704718302050383771e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.650000000000000000e+02 -5.886765736278742889e-01 -8.237971034407127746e-01 3.340189637142479961e-01 3.655682986833722614e-01
7.700000000000000000e+01 3.580381518157332854e-01 2.266932616417004220e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.600000000000000000e+01 4.235072624199614499e-01 1.114309394017776178e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 5.384004158696830133e-01 1.202939882969793900e-01 1.178890460167934112e-01 1.290241054176607949e-01
