1.370000000000000000e+02 4.093109453224179628e-01 -1.852762460258172428e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.100000000000000000e+02 1.409465064269621315e-01 5.912140176525051416e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 8.521932169411330308e-04 5.615882446795950056e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.370000000000000000e+02 6.299628444678045947e-02 1.802263475326477682e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.100000000000000000e+02 7.512935799859442668e-03 4.194445536537195207e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 9.923871522119200039e-02 4.446931534445549561e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 5.966861360727210989e-02 4.147406782432193628e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 1.416710567557587230e-01 5.402666271036288270e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.306063212837251547e-02 4.803966480378894510e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 7.958351483162912077e-02 5.945121150123011677e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.650000000000000000e+02 4.388371527272471040e-01 2.645009597656895473e-01 3.340189637142479961e-01 3.655682986833722614e-01
3.430000000000000000e+02 5.263225867974677952e-01 -4.788147480233001518e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.050000000000000000e+02 8.121679346213792061e-02 5.502846114880438622e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.370000000000000000e+02 -1.988417527203590607e-01 -2.919863598910684699e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.050000000000000000e+02 1.547295393291785170e-01 4.517470278074881551e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 4.558714900624233346e-01 -1.503169461955762010e-01 9.169148023528377045e-02 1.003520819915139639e-01
