8.600000000000000000e+01 6.607943630151388303e-01 3.907453252507847585e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.040000000000000000e+02 4.962856942110978054e-01 3.591974653049799793e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.135722051020440104e-01 3.784557721282021392e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 5.412452112963576090e-01 1.165191576723048905e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 2.814558577606620648e-01 2.654997047737789329e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 6.847456431802414478e-01 1.275939284411852503e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.755215780091328837e-01 4.889416135716810330e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.652224850641306308e-01 2.989459733133337238e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.005704137689748423e-01 1.588111695055541006e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 6.343750359805608863e-01 2.737000882916234418e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.804627060195450938e-01 3.734721358910619848e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 8.143107327556775576e-01 4.401761987786781405e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.891303976602218828e-01 8.347600151926944101e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 5.193906478816923133e-01 2.645607601129379982e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.633735987739135087e-01 2.993210753796346490e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 6.529581172751096618e-01 5.289483302862196812e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 2.824491685315507761e-01 1.575099844242833780e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 4.612726471969851860e-01 4.587937105476622146e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 8.763578483305228817e-01 4.946131290903356403e-02 1.571853946890579001e-01 1.720321405568810691e-01
8.800000000000000000e+01 2.481807136507950817e-01 5.348226093877157528e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.660000000000000000e+02 2.191248804844837805e-01 3.165378846026539184e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 5.400542501385360294e-01 1.139936072664108624e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.207597671291743779e-01 6.932813930383593948e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 6.291105879821909941e-01 1.954331883971164863e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 6.130914674206471293e-01 7.059191232254596882e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 6.549877726044625037e-01 5.200053460974415342e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 4.880113255449822773e-01 2.838159459216536007e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.900000000000000000e+01 4.871270636082547512e-01 5.917539371637061674e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 3.568705665372651770e-01 2.033726511717532104e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 2.481807136507950817e-01 5.348226093877157528e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 3.437630884633425810e-01 1.081763074145623699e-01 1.178890460167934112e-01 1.290241054176607949e-01
