6.660000000000000000e+02 9.108547872147169933e-02 8.499995046378074903e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 7.322031439823578625e-01 8.552729871674205619e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 6.780013545832330735e-01 1.495458452173201169e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.152953366934090895e-01 1.492739147264620370e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 9.206529117261522122e-02 7.418641806825181373e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 1.395925098482942994e-01 1.421212790124148362e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.934369662375368393e-01 1.643513156599940572e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.230624731114070336e-01 7.048549014528331970e-03 5.239513156301929542e-02 5.734404685229368970e-02
7.700000000000000000e+01 7.944812703991794844e-01 1.163516396181386581e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 7.188690432002710073e-01 1.246030089135540669e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.700000000000000000e+01 8.206790292473964410e-01 1.584108101307749317e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.014307392867733248e-01 6.173608756977604778e-02 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 9.304526080981774527e-02 6.337115091568940040e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 2.611013854808001411e-01 1.591462925335564715e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.410000000000000000e+02 6.397106973878244895e-01 7.331675597270696787e-02 1.047902631260385908e-01 1.146880937045873794e-01
1.050000000000000000e+02 5.838473406335482618e-01 1.126623190176371525e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 1.668699679039613859e-01 9.936044075728230063e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.574105388141328388e-01 8.664404240746467756e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.485461816216620101e-01 1.903215693743322556e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 1.550388180895445611e-01 6.876820852198649581e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 6.041054918405693863e-01 1.558010141038847218e-01 6.549391445377411580e-02 7.168005856536710518e-02
1.060000000000000000e+02 9.669510632254663118e-01 6.632025088282855751e-01 1.047902631260385908e-01 1.146880937045873794e-01
3.650000000000000000e+02 3.467662700644334461e-01 -1.754469015226902406e-01 3.340189637142479961e-01 3.655682986833722614e-01
7.400000000000000000e+01 9.137364085488457466e-01 8.473566334311145865e-02 6.549391445377411580e-02 7.168005856536710518e-02
7.300000000000000000e+01 7.686662338826648622e-01 1.755237446292825521e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.942117161862875530e-01 1.996415520992363690e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 1.258826672437351468e-01 4.722852043392625210e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.100000000000000000e+02 1.655546467850594616e-01 -1.477346058343581917e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.345085526887352168e-01 2.015459068528495656e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.151017570009060909e-01 1.029905387322102017e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 5.323326072858772795e-01 1.213822729310176929e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 8.426291075332836833e-01 8.171661302898407253e-02 6.549391445377411580e-02 7.168005856536710518e-02
1.100000000000000000e+02 2.204394391767717509e-01 1.217899597941196344e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.052006524224156192e-01 5.890063536647629355e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.951426410354406338e-01 1.595772614202702055e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 6.324710506409720878e-01 1.280908281237084778e-01 3.929634867226447503e-02 4.300803513922026727e-02
