6.660000000000000000e+02 4.564061145163985089e-01 8.416051250221083802e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 1.005577172392805169e-01 1.887096153078379746e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 6.120825209030131830e-01 9.328258393877071619e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 4.145137459738036934e-01 2.196301160615085069e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 9.165561476699342347e-02 2.829907684168945226e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 4.583278865469139207e-01 6.356691497581826722e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 5.145146055242099115e-01 6.870611595233052649e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 1.804493905675571830e-01 -4.096629462075929151e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.410000000000000000e+02 8.057900064600228562e-01 9.307504627343991810e-02 1.047902631260385908e-01 1.146880937045873794e-01
7.700000000000000000e+01 6.612448613666417341e-01 7.645844164738280213e-02 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 4.882109272571022451e-01 4.819332077438958639e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.100000000000000000e+02 5.571120735351217657e-02 2.188273788553427857e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 5.746654229854023521e-01 1.906781467374783490e-01 6.549391445377411580e-02 7.168005856536710518e-02
1.100000000000000000e+02 -1.830175119848815452e-02 1.361050730743886550e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 5.142081241590715779e-01 2.135766255860142848e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 4.573669271517956103e-01 7.386450007334145473e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 1.732529167290248473e-01 1.084946829028005238e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.386939876747045330e-01 2.551215886422107948e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 -3.428049752467094997e-03 2.203798912839382562e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.930144822470556132e-01 1.602697296876993416e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.700000000000000000e+01 6.818161194537676328e-01 1.167637596747032047e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.350441844559530091e-01 1.575077699437609502e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 -4.840279587964946284e-02 1.831000193396654097e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.542527347186629094e-01 2.074432553532144785e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 7.101790646270338125e-02 1.429037084400693880e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 6.805674901336510318e-01 1.573423945419669123e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 6.284445042905076884e-01 1.348007014702654049e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 5.891819122606067882e-01 4.064719590327932341e-02 6.549391445377411580e-02 7.168005856536710518e-02
1.100000000000000000e+02 3.490622978589379838e-02 2.648184295878579508e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.410000000000000000e+02 5.368326948759777340e-01 1.165275413803917304e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.050000000000000000e+02 4.455219828047210506e-01 1.480917925165514404e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.190739422055610897e-01 2.063325296688356680e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.594417754008729315e-02 1.739032391371191089e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 6.316171567329530445e-01 1.821243307998235417e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.650000000000000000e+02 6.919171564650348216e-01 -1.356766198480710006e-01 3.340189637142479961e-01 3.655682986833722614e-01
7.400000000000000000e+01 6.629725095992269335e-01 3.173724847825856732e-02 6.549391445377411580e-02 7.168005856536710518e-02
