1.040000000000000000e+02 6.511106916385276389e-01 2.251582629809205371e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.026121256006499616e-01 4.229150320922488993e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 2.591551310988395862e-01 4.432576782585863073e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.800000000000000000e+01 2.878785265954812989e-01 6.597884543060992257e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.040000000000000000e+02 6.270359579242439363e-01 3.529223845922713765e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 6.700352313803186188e-01 1.487149554510536764e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.957147072366572482e-01 3.284944822043072699e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.208148205257972396e-01 3.914686080129409773e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 5.308610910184842213e-01 4.606832240266093281e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.600000000000000000e+01 6.961674166976370426e-01 5.096766753347827805e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.040000000000000000e+02 3.426453997374674376e-01 4.521842003122794051e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.900000000000000000e+01 5.242738550313558177e-01 7.124280816089629820e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 4.014429035288742953e-01 5.004342047149223927e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.198240301914354600e-01 4.988336467950698072e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 5.836490716678532920e-01 6.143397267769689085e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.218057686339173551e-01 2.840864723889393595e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 4.380649414758018279e-01 2.828613834383778558e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 7.198836040080603960e-01 2.475345314220243342e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 7.504829912232616751e-01 2.581626967986566656e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 7.242262925750734270e-01 2.035822457989642786e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 9.095740534502030350e-01 1.665730916593978761e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 6.489765584013028610e-01 2.189784376739899174e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.824648089177216104e-01 2.339997231356499008e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 5.575932992238320507e-01 1.923693521335110845e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 5.769086388262001375e-01 4.047313102244744498e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.524396927793223888e-01 5.979839886415566630e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 5.569703623085809907e-01 4.253530559269894096e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 6.904010299437384202e-01 6.382901298419541014e-01 1.309878289075482385e-02 1.433601171307342242e-02
3.430000000000000000e+02 2.878785265954812989e-01 6.597884543060992257e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 4.460003299496650975e-01 6.001700423929161587e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 5.778623230101889163e-01 2.389509034288141709e-01 3.929634867226447503e-02 4.300803513922026727e-02
