3.430000000000000000e+02 -2.888644881883380838e-02 2.996550678768855058e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 9.224936657032420384e-02 1.431174048670155463e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -5.992613894954344766e-02 7.464136872381540999e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 4.666852351270638910e-01 3.181549083124117216e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.370000000000000000e+02 7.915098918293708152e-01 6.375489875170564646e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.040000000000000000e+02 3.665360369188335743e-01 -9.450606635689116908e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 3.714891200540017535e-01 2.958706458263056227e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.510000000000000000e+02 4.013609348002911692e-01 3.128040864866288850e-01 1.309878289075482385e-02 1.433601171307342242e-02
9.700000000000000000e+01 1.064244217096618761e-01 -3.505929254351858315e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.260000000000000000e+02 7.104005745495166613e-01 1.016533370207024056e+00 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 2.198135206714462719e-01 1.302664324356745673e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.812794303737362944e-01 -2.079802922216322236e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.260000000000000000e+02 9.542830080305798601e-01 9.782441451684460443e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 4.347501265075244814e-01 -1.045764020125296151e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 9.475474636253622407e-02 5.284800480824741742e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 4.067399278972966270e-01 3.043783450457864803e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 1.150096345180439267e-01 6.202791903780167926e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.366267345965811640e-03 1.351008901707347054e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.821952258330164276e-01 -1.174653815029138154e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.362487084567150161e-03 2.431916737211414770e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 2.236152071807819830e-01 5.269877599220343933e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.050000000000000000e+02 6.876301161704614362e-01 1.481701386805338860e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 4.394005688875594617e-01 -1.486178920364182032e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 7.001822483917552464e-01 1.865780537517952586e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 2.607169225747649755e-01 -1.687912199778215383e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.330377356952930912e-01 -8.112670257941520524e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 7.253864684829042231e-02 -1.350432200624015477e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 4.346119876560345374e-01 -1.034910613561194348e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.060000000000000000e+02 4.792059401101236293e-01 3.392958551942462098e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.040000000000000000e+02 3.584596443035798496e-01 -1.656707117276360330e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 7.358870466137905179e-03 -8.648075286766654379e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.730000000000000000e+02 7.176376162417430482e-01 8.609341423373981228e-03 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 7.193658918458550877e-01 2.619550938226746783e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.956449766515863997e-01 -2.218052271126978031e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 7.092842940114192363e-01 2.272312379694652329e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 8.527703289752769367e-02 -3.535327884080199240e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.264173744081920958e-01 1.257375650753961571e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.000000000000000000e+02 4.072504687180846794e-01 1.631280099878480994e-01 2.881732235966061317e-01 3.153922576876153072e-01
