1.040000000000000000e+02 -5.821374960869863530e-03 6.039887244097282837e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 4.922505795243645177e-01 1.516666899140556579e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.900000000000000000e+01 5.739643894036018656e-02 7.320209913173966187e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 2.172788074430934829e-02 4.473964439886268241e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 5.065201677525469487e-02 4.829207238915282363e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.796261780156250376e-01 3.199929462760351950e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 -2.217345150687224584e-02 2.714977273348860853e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -1.040986094272782353e-01 2.223336085408722795e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.764814281596463807e-01 2.555000674189691345e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 -1.319376705165241359e-02 2.767356698054799224e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.433102337737190424e-01 2.836821901858764261e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 2.856776547407296474e-01 6.619422882919739903e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.510000000000000000e+02 3.255457679968598028e-01 6.405166427074751034e-01 1.309878289075482385e-02 1.433601171307342242e-02
8.800000000000000000e+01 4.922505795243645177e-01 1.516666899140556579e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.660000000000000000e+02 2.219016291358832937e-01 1.321174243104740464e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 9.464727391854738103e-02 1.783105839863638464e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 5.350958291251046994e-02 4.306907791637004657e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 2.492951056706270985e-01 6.617745441717637345e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 -8.147307569192281662e-02 4.174280625653152277e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 6.833142127030050750e-02 5.097092907614864110e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 3.882510104488773872e-01 6.536938527648388231e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 4.035389222171346657e-01 2.841440233488586320e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 2.832149360181174802e-01 1.905770064412262155e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.783434395712307552e-01 2.372909579089624577e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.176983666358729086e-01 2.279904236972733200e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 2.046229292377495790e-01 6.916283557513196456e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 1.980834759934272937e-01 1.780492153375969333e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.979986197555818339e-01 1.856606002357616136e-01 3.929634867226447503e-02 4.300803513922026727e-02
9.900000000000000000e+01 2.802047641565187652e-02 3.695842170685844086e-01 9.169148023528377045e-02 1.003520819915139639e-01
8.600000000000000000e+01 2.516680536827373138e-01 5.159699765271842375e-01 2.881732235966061317e-01 3.153922576876153072e-01
