1.040000000000000000e+02 1.749006478119691788e-01 3.521395264476897546e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.154834304459189165e-01 3.098859863354848643e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 6.693908161459719008e-02 4.604710060548524719e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.076937590670884903e-01 2.781041186644457874e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.671784402752635512e-01 3.462275243059038110e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 2.614900073837144734e-01 6.675253541219867692e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 1.975211883715882744e-01 1.775451885921118522e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.017114591690616701e-02 4.778084470644788362e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 -2.243158260725006820e-02 2.713333166431994847e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -1.040986094272782353e-01 2.223336085408722795e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 1.660989120309564748e-01 6.529669008200389424e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 1.175142469492972686e-01 2.275886945774303338e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.459088050921171192e-02 5.897980124053376905e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 2.832149360181174802e-01 1.905770064412262155e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.260000000000000000e+02 3.882510104488773872e-01 6.536938527648388231e-01 9.169148023528377045e-02 1.003520819915139639e-01
3.430000000000000000e+02 4.922505795243645177e-01 1.516666899140556579e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.600000000000000000e+01 2.516680536827373138e-01 5.159699765271842375e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.660000000000000000e+02 2.219016291358832937e-01 1.321174243104740464e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.251868445121884776e-01 3.842962980049030586e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.785396249858719253e-01 2.355212064912288461e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.739595398388418368e-01 3.282612827515611897e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 9.464727391854738103e-02 1.783105839863638464e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.900000000000000000e+01 5.739643894036018656e-02 7.320209913173966187e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.510000000000000000e+02 2.814853909458450154e-01 6.528232560503444137e-01 1.309878289075482385e-02 1.433601171307342242e-02
9.900000000000000000e+01 2.802047641565187652e-02 3.695842170685844086e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.510000000000000000e+02 2.709625991681262058e-01 6.616139572816326364e-01 1.309878289075482385e-02 1.433601171307342242e-02
8.800000000000000000e+01 4.922505795243645177e-01 1.516666899140556579e-01 1.768335690251901238e-01 1.935361581264911923e-01
