1.050000000000000000e+02 6.025242321222384206e-02 3.501225489684313130e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 8.098195219241832027e-03 3.543877111087939125e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 1.553105676406071889e-01 3.879363321509162188e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 8.179983979835214747e-02 4.858713607992612982e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 6.725399928470788824e-01 -1.746335632633692625e-01 9.169148023528377045e-02 1.003520819915139639e-01
3.650000000000000000e+02 4.394080162487378760e-01 2.032157920436530318e-01 3.340189637142479961e-01 3.655682986833722614e-01
1.100000000000000000e+02 1.422523682463767702e-01 4.763610644602305211e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.364483527342778724e-02 4.156498578263209120e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 9.982136452333853494e-02 3.804136304506955391e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.370000000000000000e+02 4.098784860116109763e-01 -2.463685790721015234e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.370000000000000000e+02 -1.982502818276876966e-01 -3.589065392329250925e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.100000000000000000e+02 1.415277816331587946e-01 5.273110835874256219e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.370000000000000000e+02 6.358026297323021714e-02 1.155959324785835185e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.050000000000000000e+02 8.016655805900672893e-02 5.300927006473713510e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 1.437477472329029777e-03 4.964997653135748146e-01 5.239513156301929542e-02 5.734404685229368970e-02
