6.650000000000000000e+02 -2.518594120061811714e-01 1.126477072656133088e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 -1.583953897648409659e-01 1.430630872052221503e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 2.057189714117156620e-01 4.044837562104587336e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.030000000000000000e+02 1.982908975145640240e-01 3.998150305458240128e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 -1.622460034606630075e-01 3.573894197403332806e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 8.106283093127525374e-02 3.777994370283176973e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 1.934306069911446643e-02 -8.963511721293924983e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -2.508518108625180654e-01 -1.828980576028096114e-03 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 1.842446517762383329e-01 4.217081686981091759e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 2.095869706436123692e-01 -7.078432652012515980e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.000000000000000000e+02 1.755312099874073717e-01 2.510719911221632183e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.730000000000000000e+02 5.053038088482051382e-01 8.809091553238723726e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.477124573710341393e-01 -1.313733770503017484e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 -4.153845010519283121e-02 2.624904565227397651e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 -1.898048698027519354e-01 5.148967803365052387e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.237078278125318120e-01 -8.616374069599830321e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.403295708191260621e-02 5.055603691008103695e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.046603657144646371e-01 -2.531772880199759448e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 -4.106825203210220064e-03 3.077711606337169559e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -2.528668421628019192e-01 2.271049687395996775e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 1.727665159084168234e-01 3.921519455334841475e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 -1.812984299790297571e-01 -5.272173736699577867e-02 1.178890460167934112e-01 1.290241054176607949e-01
9.900000000000000000e+01 -1.141979569778526077e-01 3.790162906248759761e-02 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 1.981417456076390859e-01 3.650810302762299425e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 -1.373189686580834068e-01 1.924741194817978507e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.370000000000000000e+02 5.839602259465092038e-01 7.347599911634925540e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.040000000000000000e+02 1.337051927672207874e-01 -5.471766037459764760e-03 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 2.634384325694803519e-01 4.287539644044983111e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 6.555064740949849422e-02 4.635736600019276232e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.800000000000000000e+01 -1.984848254208335452e-02 6.288760719592424442e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.430000000000000000e+02 -1.984848254208335452e-02 6.288760719592424442e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.030000000000000000e+02 1.494202391907224481e-01 4.108043425787797354e-01 1.309878289075482385e-02 1.433601171307342242e-02
9.700000000000000000e+01 -1.452483838742831546e-01 -2.756887152185081291e-01 1.899323519159449580e-01 2.078721698395646356e-01
