1.040000000000000000e+02 4.664432568820975900e-01 1.231895950775768467e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.945437298289482142e-01 2.727431001819608514e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 1.378257516191531695e-01 4.833389716918025103e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 5.914420690116461987e-01 2.871369448656130308e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.800000000000000000e+01 1.378257516191531695e-01 4.833389716918025103e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.040000000000000000e+02 5.863326100183862133e-01 7.954451110693788740e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 5.132134773767400571e-01 1.508091037612660501e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.800000000000000000e+01 7.838422161045009995e-01 -4.292353193771784696e-03 1.768335690251901238e-01 1.935361581264911923e-01
6.660000000000000000e+02 2.361483594018052301e-01 5.105390209961108150e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 7.604913967274662401e-01 9.742292722379820857e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 5.586956593983949393e-01 5.134344842121706387e-01 9.169148023528377045e-02 1.003520819915139639e-01
8.600000000000000000e+01 5.623442334445004631e-01 3.400916221034209208e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.430000000000000000e+02 7.838422161045009995e-01 -4.292353193771784696e-03 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 3.875297215131505713e-01 3.976193389167220205e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.710333452777679231e-01 3.198097101215260363e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.564561622335786439e-01 2.382154505399262379e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 5.427688906998403562e-01 4.859584123175269554e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 7.684786481636581845e-01 8.867309951712858129e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.501141218564794100e-01 1.479229776886747949e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.032526385532690605e-01 2.535087210612466668e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.530169446550011303e-01 4.436495208545895297e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 5.327695106207763764e-01 1.604345862010494173e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 5.871231290348217779e-01 7.172504633400118845e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 5.911169637752752282e-01 5.038218755972621032e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 3.660364484181635736e-01 2.189562430606077081e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.078529793579108553e-01 2.615711246755965114e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 4.182883651151844129e-01 1.303376692583495602e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.554772607956223851e-01 3.234985554659909890e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.720323050967610123e-01 2.102349658436495350e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.363864158888653644e-01 3.271582532327789727e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.394123905008330833e-01 6.112067682375018490e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.201547620558314100e-01 2.139968437620404507e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.940111801107030964e-01 1.023290660767591370e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 5.351331869811373210e-01 -2.862135277916695933e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.900000000000000000e+01 3.837965243004415883e-01 5.427632961971304848e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 2.963660556290284021e-01 2.891535131592275487e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.730314272430925615e-01 1.006424160682270613e-01 1.178890460167934112e-01 1.290241054176607949e-01
