6.660000000000000000e+02 5.369376579842112251e-01 -2.209090166804655031e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 2.379831404043640797e-01 -1.491808471448911877e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.582883031649512162e-01 3.862445923723490521e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 5.445706651830941603e-01 2.941470139763284752e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 7.703269799013628960e-01 -9.785728030104368091e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.932401748484481541e-01 -1.620391340029094240e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.958401347775354573e-01 -9.633232366041064032e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.549495009603383155e-01 -1.018774368572500505e-01 3.929634867226447503e-02 4.300803513922026727e-02
9.700000000000000000e+01 4.673643886544306264e-02 9.096288206920671859e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 7.702563939257305314e-01 -9.732206673158953769e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 5.807865982971089913e-01 -3.635189501555425445e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 5.604955975445419236e-01 3.220630831575059250e-01 9.169148023528377045e-02 1.003520819915139639e-01
8.900000000000000000e+01 3.856148566366257024e-01 3.467373791861873000e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 4.412267344957703785e-01 -1.336790372508477598e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 4.201050504839147215e-01 -1.823527768673590954e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 7.856184728621015134e-01 -1.899233494376214304e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.430000000000000000e+02 1.396682683344376563e-01 2.807127316946528284e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 5.350084186677641629e-01 -2.746434074709963244e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.738726110103575584e-01 8.373943967244792952e-03 1.178890460167934112e-01 1.290241054176607949e-01
8.600000000000000000e+01 5.641449121099387787e-01 1.486719422897156417e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.800000000000000000e+01 7.856184728621015134e-01 -1.899233494376214304e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.040000000000000000e+02 2.539300099187456472e-01 -5.061998620975059759e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.124510014566465599e-01 -1.314554619124716321e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.181525304420547928e-01 7.481870401215412469e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 5.929133749092782013e-01 3.133110762056144916e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 5.889215823577721443e-01 -1.191233804577591787e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.965961820365393076e-01 7.153442651289534937e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.717512539200107047e-01 1.249926850100225861e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.800000000000000000e+01 1.396682683344376563e-01 2.807127316946528284e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 1.728733521867055201e-01 1.179814857194784600e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.936508287763056946e-01 2.002683209610461590e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.573596290110322649e-01 2.432831243390816967e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.096990436971451433e-01 5.802385406310261312e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.748720322342373068e-01 -1.012514112776633779e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 5.145199623918276233e-01 -1.784679328957403388e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.958401347775354573e-01 -9.633232366041064032e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.175742045084077314e-01 5.958154983579699859e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.583052083820940870e-01 1.238554268970766120e-01 3.929634867226447503e-02 4.300803513922026727e-02
