8.600000000000000000e+01 3.623855972418782434e-01 2.035538580158293975e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 2.140143547967521542e-01 -1.295720866335241250e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -4.454236890124699255e-02 1.775829583615069762e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 4.034361962912977329e-01 3.532248391578601265e-01 1.309878289075482385e-02 1.433601171307342242e-02
3.430000000000000000e+02 -7.922138557510810530e-02 3.433672015251150178e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 3.071656697268889888e-02 2.607259397170447190e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.901958302247078292e-01 -6.589394872163309436e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.730000000000000000e+02 6.764681697906993474e-01 4.642986201433154519e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.948989101260275136e-01 -1.102220166500100240e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.132213190829415406e-01 -1.258417402320011202e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 3.634518411224749723e-01 3.622476814846766757e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 -1.106850654608221435e-01 1.171007004749699681e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 1.765144233676729513e-01 5.706567938659772299e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.260000000000000000e+02 8.588760909069231841e-01 5.075153075673092262e-01 9.169148023528377045e-02 1.003520819915139639e-01
9.700000000000000000e+01 5.776310815872680998e-02 -3.116906448107943928e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.050000000000000000e+02 7.731562446740077865e-01 3.300553023874850944e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 7.146161249304243679e-01 4.234919803053064924e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 3.540668001132553089e-01 6.860648366367212425e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.510000000000000000e+02 3.868505499412275839e-01 3.471245712510601655e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 2.450522706756903812e-01 -8.051302449178852905e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.353778047571689624e-01 5.605440501319133850e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 7.182410079884316012e-01 3.516071656881894492e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.398036619569697242e-02 2.422579908037533064e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 6.778995697511329688e-01 4.282226978295147757e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 2.346571546735732455e-02 -9.461970179175459295e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 3.256340513249021962e-01 3.556666887722390036e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 -4.354391929448901688e-02 6.609808277038883850e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -4.254530463219202002e-02 -4.540522259035308095e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.360629743515461954e-01 -1.696324481257494021e-01 1.178890460167934112e-01 1.290241054176607949e-01
