1.050000000000000000e+02 6.654074732453608698e-01 5.434922797235995917e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 5.888532787175906336e-01 1.003138993573570614e+00 9.169148023528377045e-02 1.003520819915139639e-01
6.660000000000000000e+02 -4.527939963772708437e-02 2.598783285105495944e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.302477238292963690e-01 3.833829011556044719e-01 3.929634867226447503e-02 4.300803513922026727e-02
9.700000000000000000e+01 5.504048632612332931e-02 -1.013167419878423584e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 2.113138530108525648e-01 1.657093662556140545e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.600000000000000000e+01 3.597083223970234944e-01 4.927459522185264618e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.030000000000000000e+02 2.776826490576317363e-01 6.133958411414508483e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 3.922248110254599740e-01 1.779439469300081178e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 6.434885502833987969e-01 4.650216464280225726e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.870431331903608219e-01 2.274071587543457507e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -1.134267196464662508e-01 4.249274095146169383e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 2.073975507607459662e-02 2.081127340502377798e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.539679003968675020e-01 4.297461464223310545e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 1.738124186977204055e-01 8.668494017717706113e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 -4.727556027657159321e-02 4.827656119299635340e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 3.866308518649924642e-01 6.281954374025877641e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 3.333797971255134662e-01 1.208897878173863238e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 6.756115952861999618e-01 5.779319700203287002e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 6.561935552215384382e-01 5.030510715653189191e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 3.173749319679528003e-01 6.413382660482888076e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 9.029295666519064623e-02 3.381427055052124708e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.105489944845372663e-01 1.656220250147905637e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 5.355467876991837350e-01 9.269041283607734050e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.730000000000000000e+02 6.738396911875199624e-01 3.234174729273442961e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 3.750685682910095409e-01 6.590316991664001423e-01 1.309878289075482385e-02 1.433601171307342242e-02
3.430000000000000000e+02 -8.195802751700438649e-02 6.497771755889940604e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 -4.627756242891203214e-02 3.713311788514593315e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.331701302089244365e-01 2.133126597244493494e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 3.623549831521107878e-01 6.307982991699617736e-01 1.309878289075482385e-02 1.433601171307342242e-02
