6.650000000000000000e+02 6.986020757572328210e-02 1.532818557626473843e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 3.445194885154007070e-01 5.425044301552787163e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 6.936371212881967119e-02 2.082004613575069718e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.810308293736913710e-01 -1.949213592652693505e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.358563004221410575e-01 -1.148552970235379306e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 7.175165747667959504e-02 -6.653196003237216161e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 7.085331976745060101e-02 4.343122750601165205e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.209798190196505585e-01 -1.488082357009856138e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 3.566237297110932958e-02 3.716601900224990596e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 5.668051577810070095e-03 9.348835262190373363e-02 1.178890460167934112e-01 1.290241054176607949e-01
