6.660000000000000000e+02 1.281282638433493826e-01 7.355300529340795812e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.399994078514398277e-02 7.909115830982115236e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.310280715325135292e-02 9.007348504732467509e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.734011795569842640e-01 6.282274917546137871e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.260000000000000000e+02 5.884776905963409188e-01 -1.046036735255702343e-02 9.169148023528377045e-02 1.003520819915139639e-01
3.430000000000000000e+02 2.295913884514186321e-01 -1.256411168274186307e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.430000000000000000e+02 -2.283268259581149734e-02 -3.753603338307378579e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 4.583829643176537960e-01 3.164870066880851596e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.133255556975357292e-01 6.809521700781733244e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.260000000000000000e+02 6.922889644940946052e-01 1.198852915979778944e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.370000000000000000e+02 7.972861808304972930e-01 3.453260691345353545e-02 1.047902631260385908e-01 1.146880937045873794e-01
1.510000000000000000e+02 4.045053343921387601e-01 -3.053906067348405307e-01 1.309878289075482385e-02 1.433601171307342242e-02
