1.060000000000000000e+02 2.218011880243521416e-01 2.516458791614966106e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.660000000000000000e+02 1.116512895898727070e-01 3.090122986324806975e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 5.432605684939597612e-01 6.895110746484919284e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.050000000000000000e+02 8.048880925180702528e-01 6.167067045440959294e-01 3.929634867226447503e-02 4.300803513922026727e-02
9.700000000000000000e+01 2.080555651248955640e-01 4.381364871981596049e-02 1.899323519159449580e-01 2.078721698395646356e-01
8.800000000000000000e+01 7.633098018814918340e-02 6.911663199559725523e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.040000000000000000e+02 3.786257245501378210e-01 2.612722957828595427e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.106606594344607397e-01 4.182015510001144132e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 4.969284675643991234e-01 6.825150004239388668e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.510000000000000000e+02 4.773436777117701646e-01 6.755261863947591428e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 5.275369109159941949e-01 2.701839899601337081e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 7.739667673287500271e-01 5.060679225184354646e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.042183493058053800e-01 4.759828794960378473e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.499555657756940330e-01 4.473575681777003932e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 5.323775318831522885e-01 6.897852598273435110e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.050000000000000000e+02 7.861972798610460389e-01 5.433194670971117635e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.800000000000000000e+01 3.219156082583713996e-01 9.026174421041834872e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 3.581593539682413341e-01 2.151101433849389732e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.952468572478747721e-01 4.436679249977527051e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 4.619640966454235248e-02 4.710939479679823738e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 7.633098018814918340e-02 6.911663199559725523e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 5.321353164731661423e-01 2.259433718670546265e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.096701896592303244e-01 5.273731259408865890e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 4.763778955915323188e-01 3.809399905743419135e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.333737242583110438e-01 3.074997074324806179e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 7.950642044012361520e-01 5.829598708805300289e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 5.202192375786364176e-01 3.438034580542778107e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.750522676419888901e-01 2.578835896101167591e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.303652513349301656e-01 5.319747207012840429e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.900000000000000000e+01 5.354707237121169028e-01 -4.810986659268313703e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 4.530535168028399506e-01 2.139064020394023380e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 4.755425902358324519e-01 1.703738922583499793e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.730000000000000000e+02 8.032473999324508673e-01 3.669130845906285465e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.883252170471448439e-01 2.827564529329036347e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.000000000000000000e+02 5.007648180150466866e-01 5.348699937838936602e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.430000000000000000e+02 3.219156082583713996e-01 9.026174421041834872e-01 1.571853946890579001e-01 1.720321405568810691e-01
