8.700000000000000000e+01 4.884913456340045368e-01 1.405145214009091426e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.370000000000000000e+02 -2.685862931413238730e-01 -2.598611944193056633e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.050000000000000000e+02 8.369699925546000840e-02 1.400205007724990292e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 8.533029966655586440e-02 9.583650008154054323e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.650000000000000000e+02 4.428646499836196293e-01 -1.678718151004687520e-01 3.340189637142479961e-01 3.655682986833722614e-01
1.100000000000000000e+02 1.033494177112972423e-01 -8.811200306802694296e-03 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 1.588287967967899339e-01 1.551287705786615501e-03 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 -4.654000285942158643e-01 1.702491910065200564e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.100000000000000000e+02 1.164206755502862102e-02 -3.954553782873921480e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 6.378750849118113020e-02 -4.115329784115975137e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.370000000000000000e+02 6.711637112544546757e-02 -2.757543093584214344e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.260000000000000000e+02 8.504959184595582977e-01 -4.925136908309839523e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.100000000000000000e+02 1.450475076008196917e-01 1.403673191866230685e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.718230595648663372e-02 2.359467268363151654e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.457723139266834111e-01 8.940138311101943069e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.981500909207078366e-03 1.023748692132197269e-01 5.239513156301929542e-02 5.734404685229368970e-02
