6.660000000000000000e+02 3.259496942075515991e-01 9.115017931943738549e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 -7.541886419668622499e-02 -8.238468771628687515e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 -3.974557305608639179e-02 -3.580176211911780260e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -1.068755704324073491e-01 -3.106207546378375040e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 3.313139413846146186e-01 -6.621266386363748591e-02 1.309878289075482385e-02 1.433601171307342242e-02
1.050000000000000000e+02 6.815484114056032938e-01 4.386159648212987344e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.380000000000000000e+02 7.548826683278988536e-01 2.984273250470092509e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.650000000000000000e+02 -4.074465054338659992e-02 -2.464626377211415198e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 1.802687491530320651e-01 1.591091908364840601e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.260000000000000000e+02 3.627634862318501185e-01 -2.052130694971857766e-02 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 4.909381484511603222e-02 -3.339221972943517969e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 7.182564031854775655e-01 4.112812767470649944e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.730000000000000000e+02 6.801202090884232998e-01 -3.384200046779579640e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 7.218809809208333039e-01 -3.063708140798849025e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 4.271103068119115886e-01 -4.599992145330637772e-02 1.309878289075482385e-02 1.433601171307342242e-02
1.260000000000000000e+02 7.180378384399973557e-01 2.516536420356633719e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.510000000000000000e+02 3.180477118428028938e-01 -6.754206052502437219e-02 1.309878289075482385e-02 1.433601171307342242e-02
1.510000000000000000e+02 3.843574138717018585e-01 -4.575368945609314258e-02 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 -3.874633035752212545e-02 -4.695910518187835780e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.600000000000000000e+01 3.661055152666640167e-01 -1.982617739943065560e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.040000000000000000e+02 2.191188776124825544e-01 -3.408082454385828464e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 7.767833050663829342e-01 -4.921736664456507343e-02 3.929634867226447503e-02 4.300803513922026727e-02
