6.660000000000000000e+02 -2.196056648705536907e-01 -1.918298545526312682e-01 1.178890460167934112e-01 1.290241054176607949e-01
9.900000000000000000e+01 -1.518331973891422215e-01 -9.953963694067120838e-02 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 8.810724048815857246e-02 -2.213898514864205691e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 -4.114404841416342828e-02 2.245645766776211902e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 2.333264788414783075e-01 3.077693363102073643e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.730000000000000000e+02 4.735396578036911719e-01 -3.820107049118687953e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -2.898513843368651366e-01 -1.418906927249642957e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -2.908608401648959951e-01 -2.681342473395990564e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.800000000000000000e+01 -5.651627150986653081e-02 4.961967086213002198e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.430000000000000000e+02 -5.651627150986653081e-02 4.961967086213002198e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 -7.451633713654322311e-02 1.836890468741248506e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.700363122607737865e-01 -1.568544359093785312e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.857834388354971514e-03 3.829569033618722140e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 1.183889102902791896e-01 2.581006820693180770e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.510000000000000000e+02 1.189942316455264576e-01 2.919379267057619631e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 1.141520131299895296e-01 -4.111430161966680291e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 -2.256187867580402850e-01 -8.707523626238515557e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.750731961813681292e-01 -2.030818019787469508e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.370000000000000000e+02 5.529464428796285747e-01 6.129859316225360066e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.040000000000000000e+02 -1.309454477397156702e-02 -3.924943771194602804e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.126071140611021593e-01 -2.650756958385391826e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.588341629180984316e-01 -4.920096496317890450e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.000000000000000000e+02 1.407168403032199033e-01 1.198227476530251828e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.510000000000000000e+02 1.950634601576876070e-01 2.622995878889220478e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 4.063255030307125204e-02 3.108370052631315716e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 -1.800346398741927145e-01 -7.021816580428248385e-04 3.929634867226447503e-02 4.300803513922026727e-02
9.700000000000000000e+01 -1.832130618902718111e-01 -4.153493861244690888e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.510000000000000000e+02 5.955502418407405962e-02 2.501918573731677364e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 -1.699413951537562945e-02 -2.253926543113073389e-01 1.178890460167934112e-01 1.290241054176607949e-01
