1.100000000000000000e+02 5.744910787790799001e-01 -4.787782490687942510e-02 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 7.556292723400738209e-01 5.282456027825029876e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.131080566279915711e-01 4.758114604343728626e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.866130713268209507e-01 -1.305575239430353252e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.880000000000000000e+02 4.309229197915165899e-01 -1.892922532578233952e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.730000000000000000e+02 4.007200160580643433e-01 3.873942997126829102e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 6.747765170348603014e-01 -2.169352186521776582e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 9.591727555071865030e-01 3.893957551109503146e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.880000000000000000e+02 3.813396076443050786e-01 -1.170787755394719076e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.100000000000000000e+02 6.290119819918577049e-01 -6.485155875025576389e-02 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 8.727936983186269648e-01 -1.107123900585157278e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.200000000000000000e+01 8.067343593945512648e-02 9.843641103908166157e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 9.015138106838900267e-01 3.459490833842535085e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 1.279294381672031744e-01 1.047284536580263097e-02 5.239513156301929542e-02 5.734404685229368970e-02
6.880000000000000000e+02 5.727611738531560581e-01 -3.063630308323872509e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.880000000000000000e+02 5.738444009376870714e-01 -1.827683433356916964e-01 7.859269734452895007e-02 8.601607027844053455e-02
8.400000000000000000e+01 8.598282383225730463e-01 2.761276706896696465e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 5.833689124177741103e-01 -2.429834257322217583e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 5.173192257656457071e-01 2.886346677613219058e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.880000000000000000e+02 5.779753890159168295e-01 -1.085064213637797342e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.100000000000000000e+02 5.660596575628079608e-01 6.699543996927353681e-03 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 6.862726439654801558e-01 4.809448731260735355e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.818169294313520812e-01 5.247969162622103667e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.880000000000000000e+02 5.020015660577537009e-01 -1.428164958067779100e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.100000000000000000e+02 4.911095555250502009e-01 4.839648552767421980e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 6.199263976466656834e-01 6.425868250875763077e-02 5.239513156301929542e-02 5.734404685229368970e-02
