1.040000000000000000e+02 4.368956441103756805e-01 -3.350468719918291982e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 4.415457010255678938e-01 -3.789691872657287575e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 2.257829728409746495e-01 2.902569106054682657e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.050000000000000000e+02 7.113927466513184639e-01 5.641483692746347353e-03 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 7.559334554308884402e-03 -1.087727796026664584e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.628834325873895539e-01 -4.047979359378560127e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.260000000000000000e+02 6.357079811173517170e-01 4.574916940146095401e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.000000000000000000e+02 4.093981847924635376e-01 -6.803897820666129914e-02 2.881732235966061317e-01 3.153922576876153072e-01
1.050000000000000000e+02 6.897418530437899875e-01 -7.415288617427308326e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 7.214728296972172661e-01 4.070403355525237243e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 -2.669056353963249889e-02 5.480643493712183262e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.510000000000000000e+02 4.598355649990393812e-01 7.756231864496658523e-02 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 9.552658282481918395e-03 -3.304345557610142703e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.347133404818122715e-01 -3.215746117944994209e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.370000000000000000e+02 7.936051987674560548e-01 4.188091693030903673e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.060000000000000000e+02 5.912045746306864302e-01 2.546156893385808084e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.660000000000000000e+02 7.472581860326300840e-02 -3.769703445029434774e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.166984115478304468e-02 -1.550942243474643933e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.555914552521613065e-03 -2.195945640251014408e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 4.252971943778217634e-01 -2.220690631211278965e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 3.377164408538437246e-01 8.234260916573210576e-02 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 9.107006443477538848e-02 -1.393424595090253237e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.504220329520178145e-01 -1.649294368610698391e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.542939738425027907e-01 -1.731200909495705653e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 7.022921171178106992e-01 -3.532457967550042127e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -5.772618894731756239e-02 -1.713326019248749277e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.260000000000000000e+02 5.830496257215561640e-01 3.775327805317942320e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 9.552178888017011371e-02 -1.865412661777946790e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 4.311303991456146290e-01 1.081317805220686906e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 4.226543085127563715e-01 4.679425638045765501e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 4.216826549665863566e-01 8.063701785739790795e-02 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 9.437790148543227786e-02 -9.189548291448713935e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.730000000000000000e+02 7.197458979000476154e-01 -2.128542156325370915e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.923519997466709208e-01 -3.327827849740505051e-01 3.929634867226447503e-02 4.300803513922026727e-02
