6.660000000000000000e+02 3.720510261253353046e-01 7.738930560546680715e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.267607323245679152e-01 8.860118418490664505e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.119710544758418358e-01 8.277868733074084107e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.269065044572024847e-01 6.909157016221726191e-03 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.003356782012732908e-02 -3.839127042319977479e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.103055434386605860e-02 -4.947796951449156544e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.370000000000000000e+02 7.959690448191902856e-01 1.720351782262982687e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.050000000000000000e+02 7.238498064936570442e-01 -2.089040106988213630e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.000000000000000000e+02 4.118212040538882235e-01 -3.288379132627288759e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.430000000000000000e+02 -2.421314698041335603e-02 -2.214338875845397736e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.510000000000000000e+02 4.335495579718331993e-01 -1.517670306712463890e-01 1.309878289075482385e-02 1.433601171307342242e-02
3.430000000000000000e+02 2.282286334386076643e-01 2.317854459506028808e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.510000000000000000e+02 4.023194467074035496e-01 -1.951996291954595786e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.030000000000000000e+02 4.445657844949684745e-01 -1.520387979396176648e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.260000000000000000e+02 6.380959221712160234e-01 2.051249395727962610e-01 9.169148023528377045e-02 1.003520819915139639e-01
6.660000000000000000e+02 -5.524418228707499157e-02 -4.488430147881919963e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 7.046724028291362352e-01 -2.856679593984776111e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 3.418705572464974529e-01 -2.013959334231364973e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.510000000000000000e+02 4.422722850924707960e-01 -1.709729153413501734e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 9.684175108669930421e-02 -3.639306775185925935e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 7.137714336310526653e-01 -2.443487951335579222e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 5.854457694066080853e-01 1.232347506247021551e-01 9.169148023528377045e-02 1.003520819915139639e-01
