1.100000000000000000e+02 2.443710829864503831e-01 1.809361693487931411e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.259556358281057387e-01 -1.001788086110688529e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.142541403949315082e-01 1.211672635746545990e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.161513617835991163e-01 3.902017942445015763e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 4.995986136469566796e-01 1.892950813984874969e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.737693089003480074e-01 3.839714148535505744e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.242339498847573387e-01 8.928486242082414592e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 5.463053995918393246e-01 2.383107926118918363e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.829858462912870909e-01 8.859141311934325136e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.507737007413879893e-01 1.637168073825014947e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.220410463314754557e-01 1.293394905574977716e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 5.364947078562949390e-01 2.033891097436685558e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 1.412872361905100627e-01 -1.123141550706547968e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.579792253300833782e-01 3.903151427915266952e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.305029700589861563e-01 1.791540499334988157e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.149663476801686124e-01 6.999017594262345321e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.441648977440912582e-01 8.488952553626903652e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.684990110942071462e-01 9.985157955940583696e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.031445502303223238e-01 1.430447623373264365e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 5.300778652951591008e-01 1.679378670983099064e-01 3.929634867226447503e-02 4.300803513922026727e-02
