6.660000000000000000e+02 3.259496942075515991e-01 9.115017931943738549e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 1.802687491530320651e-01 1.591091908364840601e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 3.410522702879855150e-01 -3.561859992920283768e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.600000000000000000e+01 3.661055152666640167e-01 -1.982617739943065560e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 -4.074465054338659992e-02 -2.464626377211415198e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.992792982974143423e-01 -3.624616421313660575e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 6.815484114056032938e-01 4.386159648212987344e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 3.214053700984872419e-01 -6.720559267927236902e-02 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 -3.874633035752212545e-02 -4.695910518187835780e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.730000000000000000e+02 6.801202090884232998e-01 -3.384200046779579640e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 4.280903922242703663e-01 -5.177852726650200577e-02 1.309878289075482385e-02 1.433601171307342242e-02
1.510000000000000000e+02 3.460439978661475902e-01 -5.809599993546007979e-02 1.309878289075482385e-02 1.433601171307342242e-02
1.050000000000000000e+02 7.182564031854775655e-01 4.112812767470649944e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 3.591377988791620290e-01 2.019390597855637015e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.050000000000000000e+02 7.218809809208333039e-01 -3.063708140798849025e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 3.483515290173076484e-01 -3.984154255055285393e-02 1.309878289075482385e-02 1.433601171307342242e-02
1.260000000000000000e+02 7.753708762499675888e-01 2.468585302832818906e-01 9.169148023528377045e-02 1.003520819915139639e-01
6.660000000000000000e+02 -1.068755704324073491e-01 -3.106207546378375040e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -3.974557305608639179e-02 -3.580176211911780260e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 7.767833050663829342e-01 -4.921736664456507343e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 -7.541886419668622499e-02 -8.238468771628687515e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 4.851396932284159774e-02 -3.341720819031925860e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.380000000000000000e+02 7.548826683278988536e-01 2.984273250470092509e-01 1.047902631260385908e-01 1.146880937045873794e-01
