6.420000000000000000e+02 -1.472497498970153917e-01 1.270154380810783357e+00 6.418403616469863238e-01 7.024645739405976919e-01
1.100000000000000000e+02 3.321372333574237334e-01 -8.296846605833080313e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.329076082847688745e-01 -9.387276473428364174e-03 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.041141956311091743e-01 2.811950340691618186e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.047133177064780596e-01 6.512380894378307084e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.785020661475096637e-01 9.639560210118407191e-03 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 7.055159265579025174e-01 1.495591624612640502e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.688338548153333396e-01 -4.037613548562615784e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 7.409525544537706176e-01 1.295801380813590420e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.795759831403447415e-01 3.187587557235526357e-03 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.521305845821333658e-01 4.939664794735295489e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 7.013622127136993623e-01 7.784847845326675619e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.255193100842336207e-01 2.543543136850426323e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.781675615984273486e-01 -3.785464724771058637e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.312113831611344095e-01 1.177380360636532709e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 7.064433090364456991e-01 1.153523913940503326e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.483369761994547731e-01 -8.928347975544152770e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.554289188372017017e-01 6.570702448453824562e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.048509498893300362e-01 5.178974045364500428e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.255590247396888404e-01 -3.406382453609464733e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.158332492758754384e-01 -2.529891779728844770e-02 5.239513156301929542e-02 5.734404685229368970e-02
