1.040000000000000000e+02 3.592264470599924597e-01 5.921664394911526630e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 5.403526808192059550e-01 7.431807229883832244e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 1.920790363217190766e-01 5.425859653037011787e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.600000000000000000e+01 5.599294913454593292e-01 5.967888153911355964e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.430000000000000000e+02 7.814602000921376801e-01 2.446446338447205715e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 7.660946369089666197e-01 3.380982868050363410e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 5.562819102496918688e-01 7.700669453723711921e-01 9.169148023528377045e-02 1.003520819915139639e-01
8.900000000000000000e+01 3.813581279323178252e-01 8.056354206079398006e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 5.890307741466986879e-01 2.845169438820268071e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 5.267333906022024781e-01 3.995097354673672885e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.685659078632350816e-01 5.904600591932482878e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.977550032010166103e-01 6.934012178987234432e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.724345299522034192e-01 4.021990961290182187e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 2.336879229197965091e-01 3.195681723694460685e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 5.887079408086113297e-01 7.593006368034251885e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 4.158521743138874349e-01 2.750488130528706554e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.530206471332466789e-01 5.911230115971030097e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.542850704321746313e-01 5.059393027355293393e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 6.659674291497708065e-01 4.612269835187364775e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.705631879446733168e-01 3.713807228536886718e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 5.327133627143479933e-01 2.292394576854464294e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 5.107907050692954698e-01 2.736952654608478253e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.098549373957399378e-01 6.889244330029199448e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.919882826706611256e-01 3.690941362278560289e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 1.353549520976071174e-01 7.550590666491652225e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 2.659056410293068606e-01 5.092911600089189417e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.800000000000000000e+01 1.353549520976071174e-01 7.550590666491652225e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.040000000000000000e+02 3.830637676653023127e-01 5.683984718041750206e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.368106071314337147e-01 3.219664910008497305e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.935939052017010664e-01 4.552769944458221474e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.480016207924495564e-01 4.160641615413873673e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.800000000000000000e+01 7.814602000921376801e-01 2.446446338447205715e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.660000000000000000e+02 1.053774263158163416e-01 5.345258935130655642e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 5.796861497356279314e-01 3.794907259734650040e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.695644667891397783e-01 4.809292884134114265e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 5.845299811586156524e-01 3.293551823189856398e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.476559616183829082e-01 4.158668490268970230e-01 3.929634867226447503e-02 4.300803513922026727e-02
