8.400000000000000000e+01 7.717139323075535851e-01 2.628829307092203638e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 5.007690173504173448e-01 1.931412678745531852e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 6.035565802929904189e-01 4.807693290253303164e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.567921869877302976e-01 3.165746978455334926e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.945374194490838704e-01 5.120703486774140778e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.228766465630687588e-01 4.644961517469769485e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.520783778993850310e-01 4.188708580641960499e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 9.090544166257311653e-01 2.698034354779215160e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.928165263609321833e-01 4.496282664409775309e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.831908892811764167e-01 2.909802369568310065e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.196784984170225052e-01 5.570899566106953804e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 6.574318123556200932e-01 4.511537134442709096e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.864683661917927227e-01 2.125411222168793746e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.672788411228450789e-01 4.673599188377158820e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 8.558018812480837623e-01 4.161675045806572659e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 8.851916666015853252e-01 6.974958831775993073e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 8.027075680856435858e-01 4.643759242747497740e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.577512225657965006e-01 2.169358195184160898e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 5.265708803098412272e-01 5.081866030880592966e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 5.829567194427358601e-01 5.612685547289721910e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.878996531679665294e-01 3.107115778684397811e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.223592277442340004e-01 3.921548727540072887e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.901872337838434790e-01 3.749473805831360362e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 3.196784984170225052e-01 5.570899566106953804e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 8.380865259440752890e-01 2.696082448602211135e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.699914407895739554e-01 2.046958409453595584e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.135164733965243977e-01 3.465589037451290988e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.625600745738833064e-01 2.838567922915335995e-01 3.929634867226447503e-02 4.300803513922026727e-02
