8.400000000000000000e+01 6.029980418353515503e-01 7.256898581470265785e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.398242161713021403e-01 4.894268819173003826e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.548539441891622737e-01 5.179481847023580388e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.882792427654958800e-01 5.782630631733916005e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.208971290647520513e-01 6.755643190506432916e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 4.987857924659649389e-01 4.050176296595920378e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 7.319439315873011997e-01 4.789841965463888518e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.207349145119147815e-01 6.734360935844333484e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.558126934038476907e-01 4.183390580619507082e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.034096626935410157e-01 7.154469036795656489e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.714406486380500416e-01 6.767288677830898269e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 8.538639292466529973e-01 6.175112710062659049e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.845204706586357268e-01 4.160354289185608234e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 5.809847761599290505e-01 7.705200471887124758e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.772090580332833509e-01 5.600395460826284033e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 8.832561826092687474e-01 2.704342274882339803e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 7.735206351876439124e-01 4.155393945728634297e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.176762246950684543e-01 7.740555603637765403e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 5.245919765761504205e-01 7.191208815407971189e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.925790306564669763e-01 7.180822524964787235e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.827232507314296761e-01 4.949811568944159079e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 8.007628325913913603e-01 6.672470189041898037e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.395306216030076429e-01 6.140396335681044260e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.399362511630070083e-01 6.331329337724264095e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.653168593822686994e-01 6.741964223907389586e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.363688401378703841e-01 4.616722806469411022e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.364328143578381169e-01 4.616864550451245108e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 3.176762246950684543e-01 7.740555603637765403e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.660000000000000000e+02 9.071229812512896507e-01 4.696719996819120335e-01 1.178890460167934112e-01 1.290241054176607949e-01
