6.660000000000000000e+02 6.160940270214109171e-01 2.857054246830424346e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 8.593197592599212120e-01 5.067712700360172545e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 3.223560167307565338e-01 2.706641788933483173e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.233132555038816802e-01 1.632290887386478040e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 2.894228263195725570e-01 5.385351082775517995e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 5.018820748680902222e-01 7.066044189935941078e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.213650159656683547e-01 3.780483420558495289e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.839654358550733670e-01 1.141156091015042839e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 2.607034938474843133e-01 3.214646355454597315e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.711364003847140047e-01 8.481416188006958568e-02 1.178890460167934112e-01 1.290241054176607949e-01
