6.200000000000000000e+01 -4.070141493629180207e-01 -2.257824562132931812e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.700000000000000000e+01 8.823199928145654125e-01 3.642292290856672943e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 7.984111421018651455e-01 9.125708818407970435e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.902108419967987185e-01 9.672028848347847818e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 8.809156709796597262e-01 5.131149904017842101e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.430000000000000000e+02 9.138577825758670281e-01 -3.437004556882964912e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 5.185034102439322057e-01 9.307971447166968337e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.762938321041872092e-01 9.099840075939799044e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.943150532501252803e-01 8.726624356012081529e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.910560169086327198e-01 7.159468322131850027e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.625334751867476557e-01 9.236544717267377580e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.221989994481165409e-01 9.741918560719079467e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 3.152550115111382167e-01 1.036417281694115955e+00 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 7.808225809076105861e-01 7.411603986738236616e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.530613496861463974e-01 8.125716914101370758e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.821137222149362467e-01 6.620266130971914631e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.534685022029806500e-01 6.618885020874468728e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.626262758542805775e-01 9.238009586434924314e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 9.047873624620232924e-01 7.113662236336406597e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.371942102776581907e-01 6.619822872726208729e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 5.786002093716239303e-01 1.023556817400762098e+00 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.344879728657036644e-01 5.695071787522045792e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 5.929738436636637910e-01 -2.378115346338982861e-01 1.571853946890579001e-01 1.720321405568810691e-01
5.900000000000000000e+01 4.963875935204053458e-01 6.612274379396805291e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 7.375279746449352469e-01 6.947129745484367236e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 8.809156709796597262e-01 5.131149904017842101e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 8.525100992197651717e-01 7.614616570537312557e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.108981012657818344e-01 8.355829463738979612e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 7.495538256463253335e-01 4.341072068989477728e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.671801716436373875e-01 8.135694264061477110e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.327139068802822841e-01 7.747366014347013552e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.679006761639291190e-01 5.300735409063371817e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.152550115111382167e-01 1.036417281694115955e+00 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 7.477280202486150662e-01 8.703644428084483797e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.341367865635350709e-01 7.059162956789432064e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.200000000000000000e+01 -1.930264846505703458e-01 -2.020866496533207102e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 5.804183007582320863e-01 7.931987403987591501e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.740000000000000000e+02 3.926753105958043499e-01 -2.898068698190867098e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.003202705978117892e-01 9.774499435474014453e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 8.515204358704044907e-01 8.609888094690237859e-01 1.178890460167934112e-01 1.290241054176607949e-01
