3.430000000000000000e+02 5.945075124974872338e-01 -4.005239947723941429e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.740000000000000000e+02 3.942273121754648613e-01 -4.571054621880951685e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.917485517689848651e-01 8.054441376015776255e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.909421674086814402e-01 7.503784621657214604e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.805183824327101005e-01 5.021650375469087768e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 7.999381408113590552e-01 7.532772912170886404e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.490779043595972020e-01 7.097255886086556442e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.883712054651753620e-01 6.649997006690295809e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.570947126142283601e-01 4.374705807625322018e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.168271456921522011e-01 8.660614317298620524e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 8.349474312754746608e-01 5.468611154360316640e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 8.530421127680054560e-01 7.028939972034836670e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.200000000000000000e+01 -4.053850841106330094e-01 -4.133632653538810153e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 7.647484924487729652e-01 5.755790463738053031e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 8.824354121094620806e-01 3.555375051435079037e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 7.090982242763778087e-01 6.756625968157403683e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.166303459806955378e-01 6.614159352800952352e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.174566043168412621e-01 7.315169824879520499e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.299832733919685568e-01 5.335490689564722500e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.783639182001159673e-01 5.802352520526079527e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 3.168271456921522011e-01 8.660614317298620524e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 8.549906321977686074e-01 5.037470015869571771e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 4.979447866923503718e-01 4.948658586479336430e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.100000000000000000e+01 8.824354121094620806e-01 3.555375051435079037e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 6.021103532770643030e-01 8.139246364180013904e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.460123941429526395e-01 7.322420023416936763e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.717927115912986968e-01 5.019852620728346704e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.646172982369386029e-01 7.621310035102490943e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 9.063039269474644222e-01 5.544292791005935861e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.855813028180006485e-01 3.908812568577896829e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.540320044066883609e-01 6.033435129374968842e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 7.510873378427146418e-01 2.734700800868636317e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 5.801485521918212651e-01 8.592554154332248117e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.200576947655271010e-01 7.650698976878205215e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.237528024373822033e-01 8.085696952671378446e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.684453567817258524e-01 7.604042857874199202e-01 3.929634867226447503e-02 4.300803513922026727e-02
