6.200000000000000000e+01 -4.045052406111326881e-01 -5.146739742538847251e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 7.791089589347170996e-01 5.514069339395063496e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.220041251980356067e-01 5.119211094993928457e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.499965997530875228e-01 6.231395404328610166e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.835302659812655168e-01 4.950020407028410951e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.245919765761504205e-01 7.191208815407971189e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.027651171681147613e-01 7.257041251957062622e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.147169356883910307e-01 6.979013456263245541e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 7.519155486025140833e-01 1.867140717797418636e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.844692402220497796e-01 4.159474835600499576e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 4.987857924659649389e-01 4.050176296595920378e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 6.925790306564669763e-01 7.180822524964787235e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.880467398630663922e-01 5.781125199130923153e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 8.007628325913913603e-01 6.672470189041898037e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.653830766555673959e-01 6.743088191362066608e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.451741589178175973e-01 4.926374239812144618e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.208971290647520513e-01 6.755643190506432916e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.770573902015190160e-01 6.531606349811729384e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.018697229569359597e-01 6.022613178715310323e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.232993854458042771e-01 4.701885669925580102e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 5.809847761599290505e-01 7.705200471887124758e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.034134235766253074e-01 7.019944198351748543e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.856876480325586831e-01 5.453600966124345639e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 8.538639292466529973e-01 6.175112710062659049e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 8.832561826092687474e-01 2.704342274882339803e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 8.362277176537898926e-01 4.616801147645534509e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 3.176762246950684543e-01 7.740555603637765403e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.430000000000000000e+02 3.176762246950684543e-01 7.740555603637765403e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 8.307289280889004202e-01 4.609974448939927472e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 9.071229812512896507e-01 4.696719996819120335e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.558126934038476907e-01 4.183390580619507082e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 8.832561826092687474e-01 2.704342274882339803e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 8.548539441891622737e-01 5.179481847023580388e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.208470523367810801e-01 6.749271378588540538e-01 3.929634867226447503e-02 4.300803513922026727e-02
