7.400000000000000000e+01 7.053031843517290622e-02 2.308426792663305915e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 1.099090116410148810e-01 3.884478485724767172e-01 6.549391445377411580e-02 7.168005856536710518e-02
8.400000000000000000e+01 8.031882330027422245e-01 1.722556198690330387e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 4.657497300013792030e-01 1.260622349283525845e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 8.764686219154297353e-01 5.816910962761231429e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 7.168837482943637429e-01 9.471322651176987406e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 2.884410758108538753e-01 1.126621654001404155e-01 1.899323519159449580e-01 2.078721698395646356e-01
5.900000000000000000e+01 6.319079461901628836e-01 4.440220897777679143e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 4.860277979960585526e-01 6.956736639327464333e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 9.954521501907952485e-01 6.487525133525037235e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.430000000000000000e+02 6.830601380717415960e-01 7.988198532844013044e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 6.620901075796210566e-01 1.407886223313789820e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 4.882936928053933645e-01 7.763436438575231913e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 9.739459440846197635e-01 3.098539288541735659e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.109340505052148540e-01 2.424186382471386902e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 9.050704393631219258e-01 4.916600195398820317e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.141777650162504987e-01 5.467643676007528653e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.307274179222372767e-01 3.253309737951100011e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 8.741071232963777415e-01 1.569237711996309681e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.549398522679679147e-01 6.036954082686629697e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 9.527774497201149662e-02 3.065978311670490841e-01 6.549391445377411580e-02 7.168005856536710518e-02
8.400000000000000000e+01 9.022034531132548940e-01 4.911770097665789647e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 6.830601380717415960e-01 7.988198532844013044e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.110000000000000000e+02 -8.679755069428679581e-02 7.971569805529854502e-02 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 8.758391501714700711e-01 2.487056415971652945e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.763923677331224793e-01 3.282582262489904257e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 9.057332872285565051e-01 3.366851554180709249e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.342458918031501414e-01 1.654377755488291302e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.368160275184347796e-01 1.394791091030794794e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.658484697704134092e-01 3.522744876612690645e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.563158768575918511e-01 1.990186412489589607e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 9.027275812236674746e-01 3.863286558200335064e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 4.355659334980591102e-01 2.546008982494166739e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 -1.455145786428079235e-01 1.166264455683659745e-01 6.549391445377411580e-02 7.168005856536710518e-02
6.000000000000000000e+01 3.173615484363240813e-01 2.477892500645072771e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 9.246369016327963264e-01 2.095684858588449107e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.695635861163440339e-01 7.062577073551060680e-01 3.929634867226447503e-02 4.300803513922026727e-02
