3.410000000000000000e+02 -2.965212175771833047e-01 -5.332003262943660893e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 -2.163089403524126250e-02 3.005896111398628778e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -7.848142501509541846e-02 2.638257343372524266e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 1.421993224664652722e-02 2.232451369017257881e-01 5.894452300839670561e-02 6.451205270883039744e-02
1.330000000000000000e+02 6.752971750752567726e-01 2.885778632634817820e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 8.347861786092136693e-01 2.973123792587498704e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 -6.692974352370692492e-02 3.015688610060427433e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 7.400876842857564419e-01 4.896425068465564689e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.300000000000000000e+01 4.834912381132031589e-01 4.813255161473009580e-01 5.239513156301929542e-02 5.734404685229368970e-02
4.740000000000000000e+02 8.546282587679991938e-01 9.137613946234193207e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 9.843950696697594260e-01 5.955518701850399665e-01 2.881732235966061317e-01 3.153922576876153072e-01
7.400000000000000000e+01 7.989948599372426186e-01 5.114010295422281027e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 6.818243006688301522e-01 5.370058003701444482e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.110000000000000000e+02 6.813411543545024873e-01 4.832160888127406961e-01 5.239513156301929542e-02 5.734404685229368970e-02
4.800000000000000000e+01 -2.689735892732410955e-02 2.623313956118266121e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.200000000000000000e+01 3.498192320721674742e-01 1.097879263659947924e+00 1.899323519159449580e-01 2.078721698395646356e-01
7.300000000000000000e+01 4.869973295482143416e-01 5.720362070513183017e-01 5.239513156301929542e-02 5.734404685229368970e-02
5.100000000000000000e+01 1.644725444186303717e-02 3.384793135506959927e-01 5.894452300839670561e-02 6.451205270883039744e-02
7.800000000000000000e+01 9.178612343140328811e-01 6.497011331681974422e-01 7.859269734452895007e-02 8.601607027844053455e-02
7.400000000000000000e+01 7.435593792917764011e-01 5.572118200555483680e-01 6.549391445377411580e-02 7.168005856536710518e-02
4.800000000000000000e+01 9.696675582468916588e-02 3.395458219052662208e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.670892369099334335e-02 2.856826079980688826e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -7.012911625634486723e-02 2.263383799265264729e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 9.980978312406453556e-02 2.755233386267674778e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.000000000000000000e+00 7.708830849922482242e-01 5.030818212538734624e-01 1.047902631260385908e-01 1.146880937045873794e-01
7.300000000000000000e+01 4.907025476448623191e-01 3.703387377656617852e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 5.080230694699851002e-01 4.249062877249369374e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.330000000000000000e+02 1.649830115789905627e-01 1.108488601067955548e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 7.011876844702510381e-01 4.159707728564741025e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.100000000000000000e+01 3.119063479143802109e-02 1.671926133935549841e-01 5.894452300839670561e-02 6.451205270883039744e-02
6.000000000000000000e+01 8.075143742733397190e-01 4.198865535901898927e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 7.537407079680756572e-02 3.058365126622306085e-01 3.929634867226447503e-02 4.300803513922026727e-02
