3.410000000000000000e+02 7.219326008096206282e-01 5.449693312700957248e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 2.389399563425481654e-01 6.421447217739350011e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 5.021141493108957077e-01 6.432861200379639266e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 7.750602089566697162e-01 4.966764111917357227e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 6.137022511277675507e-01 5.933650545681568023e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 7.769456960866750750e-01 2.995691719841875877e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 8.283380010420435813e-01 3.512831553209571633e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 4.457182442851536086e-01 5.914456695259702190e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 7.760028836311820832e-01 3.981299933418942505e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.800000000000000000e+01 7.374942354930548172e-01 7.189641446611452213e-01 7.859269734452895007e-02 8.601607027844053455e-02
3.420000000000000000e+02 -9.657650561190691402e-03 4.217308960925260086e-01 1.571853946890579001e-01 1.720321405568810691e-01
