3.110000000000000000e+02 4.547482896885260972e-01 2.988360779841900405e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 9.219749370849084080e-01 1.966004662472606579e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 9.768655397186075673e-01 1.096022589042181528e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 7.163195793511130116e-01 2.639024841785994058e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 8.979231870838277896e-01 4.459770310768667589e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 5.493783747475005086e-01 9.361794712040554245e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 3.743571973004027886e-01 2.574128126202899769e-01 6.549391445377411580e-02 7.168005856536710518e-02
4.740000000000000000e+02 7.647926533874125354e-01 7.656409895499125540e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 9.260452914056063189e-01 1.540664452089231251e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.200000000000000000e+01 2.448622853798317345e-01 9.396274399822849288e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.200000000000000000e+01 5.459613717303055808e-02 9.463693652297789916e-01 1.899323519159449580e-01 2.078721698395646356e-01
