8.400000000000000000e+01 7.737726954815031810e-01 1.632179950825391745e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.056926246228869326e-01 2.816400631300782220e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.694955290324313468e-01 3.521582511574027907e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 9.262319793725061201e-01 4.469657664741057829e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.903806789226112128e-01 2.423742886586396084e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.673871616428540543e-01 5.081732498388259467e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.285853740062223416e-01 4.247622947364199097e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.163716727496593828e-01 6.622140178658528775e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 3.190179846658323659e-01 6.822386297858536175e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.482486227017228986e-01 1.268856461237566624e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.637135976732811971e-01 -3.047424597272052615e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 4.899323705264384543e-01 6.011793398871650984e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 8.047967949199519300e-01 4.423403787252909794e-03 3.929634867226447503e-02 4.300803513922026727e-02
3.110000000000000000e+02 -8.510699468077931318e-02 -1.097247028082402043e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 4.372114160850474884e-01 7.790248274903827097e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 9.081282721901136057e-01 1.711403585681540718e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 9.735380133994626650e-01 3.398114389465695662e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 -1.438197499135120405e-01 -7.421839758943180043e-02 6.549391445377411580e-02 7.168005856536710518e-02
7.000000000000000000e+01 7.065531721510253105e-01 1.063322932433777623e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 9.755351007233717953e-01 1.462245342876329068e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 9.105215398188405418e-01 4.349193111267530831e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 7.185017409843242886e-01 -7.524726164925696348e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.637758740913387578e-01 4.832557532190973060e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.774395248815421988e-01 8.267015554126758148e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 9.067039963141430015e-01 3.264512478591198308e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.117240837895358663e-01 2.336017085064680254e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.126783672667520220e-01 2.062038801154049417e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 -2.847124807164079785e-01 7.703598132852469416e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 8.387284673539848745e-01 3.129788794275816799e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 4.673927697500915857e-01 -4.996766679008107087e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 8.757080031566775169e-01 -9.197555885629475625e-03 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 6.846792382483519734e-01 6.283829018753591678e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 7.065281831975713800e-01 8.544224867799504741e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.700000000000000000e+01 9.671296012027789102e-01 1.195496360136234504e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.100000000000000000e+01 9.970376587640588095e-01 4.858072915876816555e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 7.386782311672839274e-01 -2.979265903892302364e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 2.901005545919452255e-01 -6.767022276426859495e-02 1.899323519159449580e-01 2.078721698395646356e-01
3.430000000000000000e+02 6.846792382483519734e-01 6.283829018753591678e-01 1.571853946890579001e-01 1.720321405568810691e-01
5.900000000000000000e+01 6.335335236875511145e-01 2.721719443007469263e-01 2.881732235966061317e-01 3.153922576876153072e-01
