3.430000000000000000e+02 8.025726766931565725e-01 -3.323210370122522961e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.430000000000000000e+02 4.709216482675095961e-01 -2.240847988154414661e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.740000000000000000e+02 2.636140914591631468e-01 -2.765992304448890438e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.864914927705764280e-01 8.898265679544631324e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.171004036465818077e-01 5.964459011152493106e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.950777274623527457e-01 7.338142561002241049e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.846277188548205439e-01 7.326073705176288087e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.372412860339112584e-01 9.616627400006598769e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.965827761546210639e-01 1.009247110713596962e+00 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.642694195573957128e-01 7.710324584385943592e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.904696904499243892e-01 8.776171776692108795e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.271569976031400540e-01 7.773215988097452733e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.653823554709453747e-01 6.905875299002961487e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 7.391398281477523646e-01 6.901487069972904731e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 6.316605347728403430e-01 4.589795282287679745e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 7.381741192689820208e-01 7.913704682646103272e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 7.371766213897895659e-01 8.925452200891653698e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.058465135702582938e-01 7.359952031736987088e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.231618056963651453e-01 5.941374080567042304e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.462138497967615747e-01 6.908953986884668330e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.787771873400580747e-01 8.764203689784260121e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.704257985063859726e-01 1.001307866124826029e+00 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 7.921837914397183988e-01 7.402226873516432049e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.950979292643690743e-01 7.929788833265698500e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.298963059082273164e-01 9.025874550978852939e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.385647893722650403e-01 7.371406571847211042e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 7.674675672428808992e-01 5.388122527872717393e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 5.422112528316627156e-01 9.578257952673473463e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.926939368501057293e-01 9.644734550422366937e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 1.822769564673068221e-01 1.073607010588477628e+00 1.768335690251901238e-01 1.935361581264911923e-01
6.100000000000000000e+01 7.674675672428808992e-01 5.388122527872717393e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.660000000000000000e+02 6.822942341213745765e-01 9.452334693245562081e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.698282901003565382e-01 9.534373021627841061e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 3.697800681210366980e-01 6.909704906521973999e-01 2.881732235966061317e-01 3.153922576876153072e-01
